402, 6, 0.704317120354, 0.132788620558, 0.146795646069, 0.568527112344, 0.859498835782, 0.325015754897, 0.294164108106, 0.611442085749, 0.97598073142, 0.383132591485, 0.676673631398, 0.940563997656, 0.570337969991, 0.912119151011, 0.571585737751, 0.846810282979, 0.136084131661, 0.160193535246, 0.611966365958, 0.982530575718, 0.292456384622, 0.283499895669, 0.40505026326, 0.953054770129, 0.674694907841, 0.583579126639, 0.914566094998, 0.276595844691, 0.435751637653, 0.726757937542, 0.287107486204, 0.420829343139, 0.495413024625, 0.844376388771, 0.270082868327, 0.679832004117, 0.850373978378, 0.499095015838, 0.866616920793, 0.710740674793, 1.0, 0.441236340368, 0.199590714488, 0.75673945769, 1.12096146621, 0.500927368824, 0.660554487509, 1.01991856952, 0.638871689002, 0.94189540553, 0.292117126828, 0.500017994116, 0.848828179508, 0.260846439741, 0.41588982103, 0.284134533812, 0.856397003786, 0.670872025163, 0.503105593437, 0.863057361267, 0.769584298368, 1.14090366117, 0.422856489066, 0.179264314297, 0.535245416952, 1.04002736216, 0.660566323992, 0.661779706665, 0.947406841103, 0.465013740772, 0.396666647294, 0.831302666583, 0.492510734442, 0.966701557668, 1.07618796375, 0.760718594757, 1.14044120781, 0.840303916088, 1.24316922611, 0.676672591908, 0.845181201295, 1.21652095723, 0.836823420566, 1.13931993296, 0.443294969911, 0.481063193191, 1.06633392733, 0.930994519906, 0.741506785843, 1.11481910719, 0.687562321354, 1.21504218998, 0.830139456498, 0.83778366297, 1.12569395569, 0.586209913443, 0.588906928606, 0.280129969802, 0.665967294697, 0.624635421784, 0.378644361303, 0.357849479112, 0.382588877101, 0.351682846175, 0.385855173566
404, 1, 0.754336494624, 0.126521420823, 0.123061258658, 0.616597153761, 0.878805663503, 0.163638905821, 0.288011863285, 0.619648934161, 0.993661993631, 0.482261763892, 0.72745567069, 0.987874824588, 0.747599782932, 0.953996277591, 0.630685213728, 0.876073873016, 0.14022894186, 0.126519842477, 0.659652545672, 0.989814063755, 0.201893322155, 0.293140165672, 0.57875665593, 0.981360775795, 0.726196265716, 0.768499766438, 0.973581313842, 0.245702665124, 0.492011759833, 0.754337289002, 0.149786297947, 0.4026855077, 0.506460343407, 0.877997176898, 0.392006902445, 0.698277272648, 0.888312977063, 0.67400992007, 0.891771081171, 0.737674019588, 1.0, 0.269489326236, 0.229412275225, 0.742512070617, 1.11664613081, 0.555463493325, 0.733551636972, 1.06158530869, 0.796938498218, 0.988149804504, 0.262327001172, 0.53070958098, 0.86014322125, 0.15967898761, 0.419153737475, 0.462624501445, 0.874450339542, 0.700445401305, 0.684793749725, 0.902326949317, 0.786170914008, 1.11633354418, 0.317115290868, 0.238134333516, 0.665829533916, 1.05297387856, 0.726532160495, 0.820523887846, 1.01009729884, 0.330168883835, 0.498291494735, 0.87092395334, 0.534249954756, 0.846335473809, 1.01901197521, 0.820465495836, 1.0402920888, 0.823650298092, 1.19192533609, 0.768015118972, 0.961288338593, 1.2747026083, 1.02234291822, 1.21711283485, 0.374510689868, 0.585454530601, 1.00022354853, 0.860115933568, 0.83082334306, 1.0528397093, 0.871827672133, 1.2732255738, 0.963122082648, 1.05174397209, 1.24654867594, 0.414873766932, 0.507048636652, 0.291093959516, 0.518388604353, 0.584893412619, 0.274304189847, 0.309949127517, 0.324773862765, 0.36202919311, 0.229353198323
406, 2, 0.725137974404, 0.146533671916, 0.139739033974, 0.56262161028, 0.864169807931, 0.21383075215, 0.222323465946, 0.54476982543, 0.929395862163, 0.535275406336, 0.765309611791, 0.97977910739, 0.738045192374, 0.977047134601, 0.583116244013, 0.861962039496, 0.165065405775, 0.141325288818, 0.546138266352, 0.918091239547, 0.227770273548, 0.226163487498, 0.558479047332, 0.971278463542, 0.774369244996, 0.732686890757, 0.973669315088, 0.279191117362, 0.419183139752, 0.720822104032, 0.14096891626, 0.362863172351, 0.417245507615, 0.792810397593, 0.427652812904, 0.724635128928, 0.870195841235, 0.647772072312, 0.901435389468, 0.698335726841, 1.0, 0.350517555586, 0.16227980198, 0.684508719016, 1.0684657292, 0.612176532682, 0.768111545704, 1.04814442317, 0.790524867071, 1.0090340297, 0.30168885885, 0.394453258137, 0.761396286665, 0.148456619699, 0.38533952574, 0.440848266379, 0.856397680882, 0.742084783533, 0.644224583984, 0.901340179472, 0.687456793553, 1.0591837352, 0.36356048621, 0.149612130895, 0.64386807598, 1.04419126231, 0.780291053859, 0.78764101187, 1.00852310604, 0.373680331857, 0.343507366204, 0.73451141671, 0.533776829046, 0.86061058009, 0.964492916864, 0.762280508585, 1.0222666611, 0.715985272948, 1.10752950528, 0.751515397624, 0.930320600926, 1.19366333384, 0.942655280592, 1.16793198581, 0.391594517699, 0.560886365405, 0.969807695048, 0.889301027247, 0.776954321606, 1.03835777864, 0.77664686321, 1.18385205157, 0.929533292408, 0.932545513725, 1.1573719974, 0.41605363332, 0.444939922218, 0.231688709051, 0.496742144647, 0.495169804685, 0.277778769536, 0.292032916728, 0.273811504792, 0.281001204824, 0.265703418508
407, 1, 0.744526869793, 0.107382722132, 0.125002600302, 0.619713224767, 0.876949644184, 0.254988628903, 0.35354226377, 0.593626932969, 1.06539855618, 0.504121280787, 0.752066627976, 1.03032968637, 0.781849448544, 0.971797041998, 0.637337331652, 0.867640358097, 0.126341320491, 0.132425460527, 0.613075996892, 1.03880460232, 0.257241167915, 0.384841101586, 0.642453798775, 1.070135925, 0.820391060654, 0.871132381164, 1.04666780611, 0.23187803448, 0.512376667916, 0.769762467422, 0.209329267143, 0.443664187165, 0.495044278887, 0.963148030984, 0.451198705881, 0.756185356031, 0.963145062145, 0.745331316023, 0.941667783857, 0.743398941414, 1.0, 0.334152500826, 0.252836020037, 0.705737963527, 1.18030440836, 0.595863265394, 0.782434793441, 1.12725538435, 0.853369466623, 1.03447483958, 0.258177859984, 0.50346801823, 0.921898702342, 0.208958399489, 0.495745172043, 0.54188204692, 0.971493895749, 0.795051297374, 0.794192589857, 0.979599557179, 0.739539902589, 1.16812825485, 0.36201899016, 0.297027618343, 0.74690690427, 1.16866665791, 0.849442350925, 0.950047665121, 1.11365601815, 0.433368934641, 0.40114552595, 0.873411564564, 0.632368538465, 0.964571221436, 1.11247338633, 0.934695962841, 1.13405689734, 0.83425840131, 1.30376719082, 0.847878356937, 1.01358604429, 1.37858176445, 1.10451664338, 1.28223209745, 0.4755788094, 0.681122282864, 1.10155993919, 0.998895501266, 0.961507321771, 1.15500699765, 1.02726867453, 1.45439928325, 1.13844771476, 1.24524287714, 1.4106601414, 0.429617796306, 0.531779656799, 0.30428384022, 0.504948405394, 0.653009303186, 0.290760340613, 0.340168372181, 0.368869685077, 0.38192998359, 0.200743734522
414, 1, 0.723986286944, 0.126382944795, 0.132164118836, 0.597214503309, 0.869170166089, 0.225872384208, 0.262909943012, 0.538984421506, 0.992369968471, 0.514292302046, 0.75902961415, 1.00329181531, 0.803862327387, 1.0058953772, 0.597950018046, 0.855092986009, 0.12776601724, 0.145669931349, 0.551720368471, 0.977220511425, 0.242256372279, 0.280077508607, 0.530972182869, 0.987075610289, 0.779203241351, 0.798355577751, 0.996260064, 0.257191518144, 0.470980561454, 0.742989615474, 0.148267320397, 0.386630550485, 0.420815379471, 0.867877341383, 0.431052099556, 0.746551553647, 0.921161123307, 0.746450113443, 0.957746503508, 0.727963490883, 1.0, 0.349346498792, 0.155443669217, 0.670466347875, 1.12442572723, 0.599937393769, 0.767480819545, 1.07841847054, 0.856809350243, 1.04580984287, 0.272036511615, 0.433640583854, 0.852303023837, 0.166195456922, 0.405573577107, 0.43863587228, 0.89840237981, 0.761075676676, 0.736672259357, 0.945181044836, 0.69622742013, 1.12288851952, 0.37680365059, 0.159721754762, 0.63392935475, 1.07737179034, 0.795734686689, 0.862116065567, 1.04432408007, 0.43906681814, 0.335162022958, 0.801615315103, 0.52925456309, 0.886365990107, 1.0075981347, 0.860582098159, 1.07652962771, 0.773615419332, 1.23778041579, 0.755164462549, 0.901339691441, 1.23345919601, 1.00818917063, 1.19228955893, 0.467584489765, 0.538984421506, 0.988789495055, 0.915663403502, 0.862388265819, 1.07718879735, 0.792731378763, 1.23704283267, 0.93601936162, 1.01860614477, 1.19576504694, 0.459778800927, 0.49085633078, 0.338255425472, 0.556963291106, 0.551236854705, 0.283839762022, 0.33948805955, 0.276312455583, 0.306840461785, 0.21873599234
417, 7, 0.723893689111, 0.112917100546, 0.121487668219, 0.612094314303, 0.880691765697, 0.277717768318, 0.292663330242, 0.483904054702, 0.986765333006, 0.585124345599, 0.876009394885, 1.05555596709, 0.828199142267, 1.10678052644, 0.611974490819, 0.843394158449, 0.112191363055, 0.156887632027, 0.507500522893, 1.00541507102, 0.300824010143, 0.290654394123, 0.583895776257, 1.04117163653, 0.884535022682, 0.83768748079, 1.1118964674, 0.231453431447, 0.499986078309, 0.768639052757, 0.201630310443, 0.403865809335, 0.38415766074, 0.878426018904, 0.511006372127, 0.851019038275, 0.98507013365, 0.774158133443, 1.06276026245, 0.731357253466, 1.0, 0.39403450977, 0.1970138395, 0.604782772895, 1.10812423165, 0.649578577062, 0.880606240888, 1.10839327847, 0.865391944377, 1.12897603978, 0.268652974448, 0.404689425406, 0.895056439836, 0.21640924375, 0.394953710663, 0.514644921768, 0.975616821874, 0.866149789253, 0.786106566472, 1.07149526071, 0.660624686962, 1.16208598912, 0.446316246157, 0.178009254638, 0.688012922952, 1.13164340009, 0.915654223487, 0.913497577443, 1.16816796047, 0.516856992042, 0.223869129744, 0.738820842967, 0.616142820694, 1.01283927963, 1.07843988792, 0.901567496287, 1.19854785475, 0.740138667755, 1.25425227761, 0.84592911621, 1.04650641353, 1.30082289635, 1.05231702866, 1.30550176766, 0.514968096797, 0.613427914969, 1.05959426774, 1.02929693112, 0.903416913164, 1.19993963546, 0.86026733451, 1.30806674756, 1.08922799065, 1.09130231414, 1.34542888023, 0.460980590624, 0.474078614949, 0.291409948227, 0.589708923308, 0.448003177751, 0.237054026198, 0.280114300723, 0.270399747432, 0.294081027155, 0.29849217299
421, 6, 0.748656628464, 0.138230977139, 0.121096104021, 0.616839935594, 0.880680872898, 0.309329455621, 0.333369585086, 0.590400494774, 1.09266121452, 0.523662993217, 0.796368798326, 1.07810182138, 0.771742079867, 1.03646510117, 0.610759204526, 0.868197540497, 0.131853430833, 0.132273981761, 0.568437926154, 1.06537733274, 0.30039217882, 0.373288283658, 0.461972246678, 1.08398933987, 0.797453371556, 0.758997794037, 1.02624730049, 0.25753728543, 0.479012429027, 0.742677867921, 0.23905285696, 0.466674798383, 0.469732996613, 0.958346440372, 0.416298002974, 0.797423795089, 0.983519748401, 0.704445361263, 0.984652773185, 0.736504446826, 1.0, 0.415178163733, 0.239002036725, 0.709210138248, 1.21374884818, 0.612025127754, 0.786654882428, 1.14757916374, 0.821497196318, 1.06843618523, 0.264059850758, 0.447833822895, 0.934203994516, 0.230567045726, 0.492686871636, 0.380295682962, 1.00149781627, 0.807350076285, 0.70850484202, 0.990464109553, 0.695204221326, 1.1975048998, 0.406102259741, 0.269843756505, 0.559797873989, 1.17160020989, 0.80336453687, 0.822909237267, 1.07183839259, 0.539663200408, 0.324518581957, 0.85715541905, 0.568029807869, 1.03265681354, 1.13038912216, 0.897730187507, 1.18755595121, 0.862014869757, 1.38904814196, 0.849326089732, 0.975073977217, 1.38573518467, 1.05445971141, 1.28993072733, 0.533931686614, 0.557796208261, 1.15012290103, 1.03524066052, 0.904186655085, 1.19401765134, 0.827349859698, 1.44143317206, 1.03370893787, 1.08942757908, 1.32879546217, 0.623535581279, 0.569959949594, 0.349126727576, 0.64203408532, 0.71274469022, 0.395764565947, 0.409818103302, 0.36249011982, 0.375124536958, 0.293451836279
425, 2, 0.775630192939, 0.143902766291, 0.105791137912, 0.648995165621, 0.895741326153, 0.233000035746, 0.288142821407, 0.609656511674, 1.02569505193, 0.465789887874, 0.766296047556, 1.01023458251, 0.724413029187, 0.959696237245, 0.633252537561, 0.88012846266, 0.126749323976, 0.120626501, 0.647238967675, 1.01768921535, 0.245583783456, 0.296861208652, 0.474541340545, 1.00900059019, 0.759994249179, 0.715177759789, 0.95695400374, 0.24698561711, 0.506509676364, 0.753033926889, 0.195074354841, 0.418375662817, 0.480078631201, 0.889794596139, 0.344232069639, 0.740191435157, 0.905936638581, 0.639916345096, 0.892759764689, 0.753405557262, 1.0, 0.321766843121, 0.230791803857, 0.715022006289, 1.13147831863, 0.546465656859, 0.771184908971, 1.07042506934, 0.772897981319, 0.991487981801, 0.246785488753, 0.528146341241, 0.894267467488, 0.174787086916, 0.406398693165, 0.372904642281, 0.926329979366, 0.748559380894, 0.652310922769, 0.908746582053, 0.766295047797, 1.13799801235, 0.351546379461, 0.225817199146, 0.572495037683, 1.08363141296, 0.773731492375, 0.776245299591, 1.00080914092, 0.379077422395, 0.436099745398, 0.856465653695, 0.497903587339, 0.935261149689, 1.06494940889, 0.819336200086, 1.07895415018, 0.815071608191, 1.23551387702, 0.753610403312, 0.995270554201, 1.2949967093, 1.001749134, 1.22217444584, 0.42135318322, 0.472192043464, 1.03470935582, 0.916103072927, 0.789175332808, 1.05406077956, 0.770946195442, 1.30193129969, 0.994715786409, 0.999482258833, 1.22662613873, 0.562888173702, 0.567500139376, 0.340832835039, 0.610611333027, 0.563344115127, 0.324174943972, 0.304900464554, 0.313460771616, 0.307921078229, 0.270048895168
432, 3, 0.762171096657, 0.134677262485, 0.105236813062, 0.622329690119, 0.896943837699, 0.318246523983, 0.288350473257, 0.594587126936, 1.08246054392, 0.552065546165, 0.840901311527, 1.06471261421, 0.831751246029, 0.99791668738, 0.627949470764, 0.865730132716, 0.140750969065, 0.136322883194, 0.544548509599, 1.04552560356, 0.254681026922, 0.331684769189, 0.54751173546, 1.05781281965, 0.808629815481, 0.833224407218, 0.994539658544, 0.237837343236, 0.487879994389, 0.762463601777, 0.235249667856, 0.422075827023, 0.470970091665, 0.949987578231, 0.460117693791, 0.82384180347, 0.973993410909, 0.770160486707, 0.944422500317, 0.725512422525, 1.0, 0.415140073617, 0.19633226145, 0.699419302899, 1.18725785109, 0.616016188253, 0.841341586751, 1.12086163694, 0.867052875283, 1.02462674334, 0.274616740868, 0.423485033822, 0.906917816575, 0.189290688374, 0.470223042433, 0.449831911153, 0.965581414027, 0.794884682825, 0.765209136787, 0.936414649149, 0.678725512666, 1.18119704961, 0.37745442445, 0.219811229349, 0.634314904694, 1.12945496936, 0.808998580777, 0.884801055114, 1.03347954272, 0.550177379579, 0.318478911404, 0.829537563672, 0.60380700474, 1.03640752959, 1.09270614827, 0.941736875964, 1.12137009539, 0.858398090618, 1.35965708135, 0.808638074165, 0.978263638928, 1.307406539, 1.03980903978, 1.1879326158, 0.511282104717, 0.593845633517, 1.1016461221, 0.981594583036, 0.927670684271, 1.10371610012, 0.854068186009, 1.34568870718, 0.985467294476, 1.09433893961, 1.23516219977, 0.515749936475, 0.514567235734, 0.343897812644, 0.524173604562, 0.585550773274, 0.284357224704, 0.288018460408, 0.323085669874, 0.330767217604, 0.180409972321
434, 2, 0.761529888927, 0.15548929592, 0.123984638621, 0.607847407353, 0.877713116498, 0.213154391296, 0.329069460569, 0.576284862101, 1.0351087783, 0.42642241942, 0.741346383983, 1.01842570438, 0.655150574684, 0.890882849151, 0.607410078385, 0.884241103423, 0.153770783452, 0.117604611181, 0.654061594102, 1.07548676883, 0.254067896975, 0.295873948666, 0.4099008757, 0.995062842443, 0.742956884989, 0.63202292064, 0.87341167275, 0.276904063917, 0.453639294933, 0.723097699733, 0.189145470802, 0.481398002138, 0.435856810711, 0.885090209838, 0.281562596005, 0.720040867658, 0.904537301766, 0.557415231029, 0.815330874741, 0.730477328281, 1.0, 0.314720888739, 0.229712015036, 0.699668293715, 1.15905108184, 0.534903385498, 0.747855167199, 1.09344855483, 0.723094224133, 0.936433888939, 0.270077458672, 0.508720864204, 0.923451332915, 0.162927234392, 0.440389929833, 0.275311997585, 0.894975496126, 0.741363513041, 0.554284169293, 0.817472228108, 0.771222288791, 1.19291190899, 0.363067875086, 0.212097798052, 0.511168120288, 1.06329015824, 0.742471464788, 0.69048043829, 0.91058223604, 0.440393242713, 0.427148160093, 0.897862575915, 0.429642163503, 0.905623680799, 1.07314492967, 0.739083591443, 1.00209078203, 0.864639059515, 1.33442413806, 0.755222754556, 0.941427676189, 1.32245379921, 0.951364941911, 1.15531538469, 0.470717075245, 0.363222030115, 1.0002483616, 0.901698612426, 0.686566445333, 0.958174204765, 0.70572593219, 1.27515685475, 0.930934763906, 0.902552647654, 1.11813845172, 0.637040026827, 0.646445857163, 0.345975660688, 0.62282087282, 0.607848060091, 0.377451909787, 0.315229728432, 0.37226111644, 0.303395089199, 0.276904541183
436, 3, 0.753446802754, 0.108896107282, 0.10865495545, 0.652902507118, 0.891396215579, 0.252270403466, 0.317460444609, 0.58509456509, 1.0448905124, 0.602930403809, 0.841003865868, 1.11566822412, 0.822831669449, 1.05206995294, 0.644693263039, 0.862084204663, 0.103712084552, 0.138378067318, 0.630005166566, 1.04797387981, 0.251440771728, 0.320830418098, 0.591698031031, 1.09364117359, 0.840990911916, 0.80998685289, 1.04376620621, 0.217430587113, 0.544014401994, 0.782572031906, 0.209052679112, 0.419671064339, 0.483345099189, 0.938382247349, 0.535457106406, 0.836123440371, 1.04324646325, 0.772310705591, 1.01201031162, 0.761414034003, 1.0, 0.331775549821, 0.226277014989, 0.690591458776, 1.15268773741, 0.676150727398, 0.852622528043, 1.18842370562, 0.877899020715, 1.09495733501, 0.239137652887, 0.544357540023, 0.951762460437, 0.207415792442, 0.421416141435, 0.514428549444, 1.01266108633, 0.821072781851, 0.747848086639, 0.990029773053, 0.765257118985, 1.18621248742, 0.372871258549, 0.220769236646, 0.678015396785, 1.17840685931, 0.843825375471, 0.870702175101, 1.08910073021, 0.444731933937, 0.407946258213, 0.878349281433, 0.700913181929, 1.04308525135, 1.18916912431, 0.952259277837, 1.19919428013, 0.847487741104, 1.31828781462, 0.901945043317, 1.03536115451, 1.41359582163, 1.09662247874, 1.30450738985, 0.471033936592, 0.650767100758, 1.12441222131, 1.01823078327, 0.903521549479, 1.1538897757, 0.897028340197, 1.39832433557, 1.04224262725, 1.09085217678, 1.30558248651, 0.5023470078, 0.513094769032, 0.260755685598, 0.514325757664, 0.681013901457, 0.357342061101, 0.363307278436, 0.362020847218, 0.371328336335, 0.253622539551
438, 3, 0.721874884584, 0.113947263437, 0.137738770349, 0.628870229747, 0.862935699371, 0.20672692403, 0.30519439604, 0.565206504921, 1.04092203761, 0.690070888723, 0.805296096083, 1.05788998186, 0.831963788988, 1.02730639516, 0.610388741581, 0.85908471932, 0.096785283429, 0.141325076524, 0.566501747709, 0.982831919137, 0.217195407194, 0.355247098091, 0.658173615627, 1.04065075546, 0.799115553047, 0.803306889167, 1.00369211416, 0.249124612301, 0.5165136124, 0.751112848842, 0.152568875768, 0.410604014029, 0.463912169006, 0.935671623329, 0.614104915544, 0.783118888362, 0.970720148541, 0.765099883887, 0.969053116696, 0.765573928754, 1.0, 0.333175991701, 0.223942721674, 0.701854729579, 1.17822336689, 0.766386430767, 0.814127080631, 1.14338918847, 0.894273033604, 1.07585079995, 0.235025878477, 0.482459653799, 0.89664264994, 0.175843465753, 0.448787488989, 0.593462351035, 0.96353749767, 0.77638520428, 0.746052042962, 0.952918189772, 0.706609767765, 1.12324901549, 0.343870727823, 0.253956045341, 0.731991369179, 1.12889907791, 0.807090662494, 0.862591647061, 1.04970136537, 0.416764198332, 0.381470879645, 0.858360275922, 0.72394211526, 0.929491967158, 1.05842043255, 0.882396272048, 1.09240802608, 0.794823261673, 1.26762845684, 0.984300963757, 1.03254947445, 1.35791747147, 1.11647597488, 1.29975322219, 0.477620850258, 0.718744723331, 1.0556019244, 0.941914719487, 0.879234687603, 1.09197523732, 0.985929651186, 1.38173764895, 1.03932753339, 1.11532183474, 1.29851797832, 0.405269629262, 0.380345660796, 0.164301011774, 0.379899376678, 0.633780285246, 0.340643012254, 0.364493772615, 0.307454626227, 0.335103050123, 0.215605918337
439, 7, 0.788284628364, 0.146239761595, 0.0965956705629, 0.686262648388, 0.906486143142, 0.27121962805, 0.28916968756, 0.626908932548, 1.06407573239, 0.539149669994, 0.779277255361, 1.0303653929, 0.806417545822, 1.0078621712, 0.645865466115, 0.882531010741, 0.107165580473, 0.121305020951, 0.593819107773, 1.0413526558, 0.263855358365, 0.299519075292, 0.575086726119, 1.00687513737, 0.75632717645, 0.799453247286, 0.994533569318, 0.23720406343, 0.542461755973, 0.762896422267, 0.206303723657, 0.42839824792, 0.503917577351, 0.927192319462, 0.427644108512, 0.737246771023, 0.914410605316, 0.717497971779, 0.929623475966, 0.779585255712, 1.0, 0.361908243379, 0.234327204939, 0.723333198178, 1.16017057288, 0.593031010857, 0.779639957298, 1.0815428351, 0.838868510219, 1.0301149154, 0.220438732255, 0.506687515245, 0.945705495755, 0.231397234508, 0.405410638658, 0.481623503817, 0.918913518766, 0.721350055659, 0.726841728772, 0.931012371422, 0.715066467495, 1.16222949864, 0.373635879613, 0.22236859511, 0.649021177535, 1.06638318759, 0.749985067861, 0.839093376977, 1.01922998976, 0.457793668568, 0.382740140263, 0.838716261677, 0.576153141532, 0.933291766422, 1.03610023742, 0.881469063386, 1.09996856363, 0.840255817472, 1.29630691965, 0.82335024588, 1.00125991642, 1.31357826289, 1.0730105646, 1.26187744925, 0.458733764522, 0.621746226902, 1.05803938008, 0.94171478895, 0.90553158777, 1.12024151105, 0.866689797025, 1.28830512369, 0.953970517756, 1.06073029977, 1.23679590058, 0.440298326171, 0.491215722902, 0.307900228249, 0.528586184075, 0.568628855158, 0.273473557363, 0.314484343057, 0.307921612442, 0.338557973247, 0.220926776583
449, 1, 0.741006027104, 0.153356408318, 0.118199560383, 0.589135493045, 0.882188751098, 0.302271021867, 0.345012244068, 0.565537331856, 1.08570870462, 0.647549578791, 0.711666161829, 1.04802762977, 0.773964138619, 1.07031732175, 0.588107352841, 0.858776879954, 0.15570616684, 0.141250122097, 0.534123863374, 1.05574233791, 0.262798965696, 0.379287782838, 0.593689942549, 1.03180590177, 0.723429610075, 0.763147366663, 1.05661327755, 0.271538465345, 0.435808484098, 0.729205605877, 0.21316928896, 0.488139220816, 0.426345111806, 0.937690714642, 0.552441507626, 0.718920363585, 0.935165251795, 0.701094900942, 1.01424148113, 0.707257314525, 1.0, 0.3971970112, 0.241754725193, 0.676162635423, 1.20008628185, 0.736126546873, 0.731033943539, 1.14304352051, 0.847012947863, 1.12826477598, 0.294971799138, 0.409551868441, 0.911534389786, 0.20540416055, 0.529033594197, 0.496943306631, 0.903975515178, 0.713198129468, 0.675063599759, 0.986167755089, 0.669735405888, 1.19600048853, 0.384001128331, 0.270322642243, 0.677910785204, 1.135227703, 0.729025331294, 0.835090058123, 1.10722572456, 0.541150065062, 0.300446003582, 0.829185831688, 0.703158698724, 0.928952645705, 1.04528816544, 0.869183057943, 1.19043317099, 0.840970329524, 1.37025854841, 0.977636285781, 0.927982573991, 1.38478557607, 1.08373535016, 1.35458133859, 0.529552307621, 0.676995706942, 1.03603358133, 0.918602003466, 0.856921514089, 1.17517018007, 0.948232546763, 1.40351615693, 0.965251846687, 1.10395601719, 1.36770477523, 0.473400680547, 0.411019226727, 0.179927682737, 0.500739218218, 0.764701010044, 0.389730662246, 0.488143627902, 0.380069625447, 0.458736076875, 0.323495693962
450, 2, 0.749287179758, 0.121479047119, 0.124603675077, 0.627402073203, 0.877307856612, 0.231539827549, 0.283686276132, 0.604339626613, 0.993451320278, 0.506728682703, 0.771434368522, 0.999046069135, 0.745838714296, 1.0195457194, 0.631241675787, 0.872260773651, 0.122797644295, 0.128424134587, 0.557586548268, 1.00496873343, 0.202593737432, 0.267189315158, 0.534026343797, 1.0068403335, 0.763249476591, 0.757528969543, 1.0233624777, 0.241343260638, 0.508815892017, 0.758798980093, 0.161541812347, 0.401200346296, 0.496452882828, 0.880053380558, 0.410085959761, 0.739575768102, 0.904640622402, 0.671310787262, 0.957386556742, 0.750000043254, 1.0, 0.351815276735, 0.204659124132, 0.728876723645, 1.11792221832, 0.58646714371, 0.775139767625, 1.06808039368, 0.795374113199, 1.05093909438, 0.249999956747, 0.44236485947, 0.886624478999, 0.144707336072, 0.384127994111, 0.440826923774, 0.921008120274, 0.743752647621, 0.690514802199, 0.971419899046, 0.685315743247, 1.13321471903, 0.317542681847, 0.173654621573, 0.628057446902, 1.08661236823, 0.77928891158, 0.821506831734, 1.06773125044, 0.449592055722, 0.388306657416, 0.78275423449, 0.496445999926, 0.883557488268, 0.977659501093, 0.779625167226, 1.07468044767, 0.836717492821, 1.2313178752, 0.783868794666, 0.969419979997, 1.27033952079, 1.00002024243, 1.25349572597, 0.394627618478, 0.541156215783, 1.02041245796, 0.885529035066, 0.810736786759, 1.09922305132, 0.795365285284, 1.25901407216, 0.942731340064, 0.995160934532, 1.23901874704, 0.481152066217, 0.494628768845, 0.290760269084, 0.589498877882, 0.556700588691, 0.29086019169, 0.330572783083, 0.30764829708, 0.34226563378, 0.298739284389
453, 4, 0.737790031984, 0.109346574249, 0.123213620516, 0.631912660189, 0.877269514751, 0.259157566669, 0.315400453134, 0.555004578167, 1.03211244892, 0.441037130442, 0.778967869125, 1.01638791367, 0.747770260954, 0.962104430417, 0.631114895584, 0.86058770097, 0.10779961491, 0.139557814399, 0.549548001756, 1.03502448499, 0.267587657194, 0.341065225756, 0.495553379401, 1.04370530676, 0.795101749637, 0.757590375024, 0.971971149758, 0.230071715106, 0.524579488245, 0.77037865249, 0.202408787373, 0.423093395071, 0.462738802908, 0.932483725401, 0.349436598067, 0.758432341191, 0.934225010849, 0.681999289177, 0.906457911869, 0.754403249602, 1.0, 0.370342006487, 0.215121719018, 0.675831493413, 1.15467228964, 0.534287981205, 0.784383584521, 1.09005144477, 0.80504441189, 1.00432547766, 0.245999739053, 0.455217440488, 0.932431407365, 0.212613036846, 0.440192016551, 0.400919072582, 0.961258221793, 0.770431431807, 0.693188242693, 0.917472721598, 0.685798061002, 1.17414594227, 0.388575968108, 0.247768015654, 0.61209781121, 1.13796955927, 0.818986331921, 0.832118265128, 1.03033670786, 0.500192275794, 0.31974369384, 0.803836470893, 0.457194017454, 0.945084944934, 1.03524962363, 0.821885332689, 1.05621946854, 0.819930996398, 1.30401883587, 0.747955024783, 0.961543140713, 1.30403086838, 1.01499170022, 1.2059537669, 0.484153774001, 0.49513983606, 1.06352884414, 0.963115171166, 0.840949937213, 1.07537763, 0.836587570248, 1.37942840277, 1.05922839004, 1.0789774017, 1.27790738534, 0.570749611964, 0.587578775023, 0.3691590044, 0.606534426161, 0.598777794714, 0.339592711619, 0.334811495872, 0.311546820629, 0.30324112622, 0.237825563451
