533, 3, 0.72022984208, 0.113561967189, 0.131074819221, 0.596500181455, 0.869773069713, 0.138325245976, 0.264328849382, 0.568721670204, 0.966303718791, 0.614206069918, 0.775576663761, 0.995195735365, 0.855386855533, 0.995404884495, 0.608491379839, 0.850406467892, 0.126197194514, 0.14960129321, 0.61947535136, 0.958479868948, 0.182329158237, 0.255753813726, 0.62586230853, 0.983735735424, 0.752040760513, 0.845729091046, 0.988035465708, 0.242045528001, 0.484064637586, 0.75809267305, 0.106422754737, 0.372847877041, 0.462458768877, 0.856680850201, 0.541210169334, 0.749712378501, 0.910293550751, 0.79538592918, 0.941459751663, 0.726110165588, 1.0, 0.258946938522, 0.178467905315, 0.699744214904, 1.09726804437, 0.684587588119, 0.787816405074, 1.07377228055, 0.905441211939, 1.03611364046, 0.275034864067, 0.501358864361, 0.839534150161, 0.117621256783, 0.381113471691, 0.541210169334, 0.892405302449, 0.729005405156, 0.780879912145, 0.929236850784, 0.76728352534, 1.10624653796, 0.319762403946, 0.120286396184, 0.727602067159, 1.08668466889, 0.783772915756, 0.921402114382, 1.05438152968, 0.339019300444, 0.454593614035, 0.855969889762, 0.640286615074, 0.855991575208, 1.00037692791, 0.898013795302, 1.04534970822, 0.791839183214, 1.1931770582, 0.860550870623, 0.96040255725, 1.24816780771, 1.08390884845, 1.21403099439, 0.401458046133, 0.631024237806, 0.971656968517, 0.844256032339, 0.881089611193, 1.03172608718, 0.847465911613, 1.20635726599, 0.885140353191, 1.03644951408, 1.16642823661, 0.359364371232, 0.390908529713, 0.266685059417, 0.419793087822, 0.549508327204, 0.265650382757, 0.306805495591, 0.284332236221, 0.334141545184, 0.153490997346
535, 7, 0.764298566361, 0.12935410052, 0.114513530749, 0.636328016786, 0.885799123911, 0.225864167195, 0.29415859125, 0.588385886876, 1.04648493211, 0.675877302551, 0.822182915213, 1.13355104001, 0.862606642887, 1.03073999579, 0.63574241816, 0.878555753073, 0.130352115258, 0.121628640693, 0.594268601101, 1.03236199441, 0.218061921649, 0.313621513672, 0.65776041123, 1.09262402082, 0.842962454011, 0.840207007967, 1.01075703562, 0.242958471674, 0.507324571954, 0.757121032103, 0.153857248546, 0.416486409631, 0.466081081158, 0.921872432542, 0.5973455564, 0.812446180054, 1.04141624572, 0.797585680346, 0.974254656941, 0.750282917116, 1.0, 0.32926001307, 0.207136577317, 0.702201676301, 1.16065650655, 0.742873429582, 0.827964756631, 1.20720327289, 0.915266668277, 1.07396230981, 0.250405419191, 0.476634393099, 0.909136077999, 0.147247895278, 0.438041830392, 0.575204019127, 0.994267749946, 0.82932668322, 0.772536721326, 0.951071346103, 0.714412081795, 1.15357853223, 0.33026642946, 0.22245722949, 0.727932201645, 1.17213935641, 0.846645659684, 0.893525885368, 1.054237984, 0.443072308437, 0.3934328666, 0.850249166338, 0.709472299155, 0.961745334588, 1.12959043362, 0.918191989997, 1.09961899389, 0.836453602971, 1.2928408122, 0.950002515867, 1.00774983391, 1.41421918867, 1.12012489266, 1.27517476288, 0.459134854686, 0.682872244271, 1.07558351439, 0.972354724227, 0.889518602275, 1.07208670461, 0.950388210791, 1.39412165817, 1.03999406185, 1.11355353616, 1.27045075795, 0.448559981527, 0.466418590613, 0.214395886265, 0.400040808006, 0.71484347966, 0.368726055651, 0.38629348022, 0.36034258806, 0.36400158813, 0.185700187283
539, 1, 0.705302322625, 0.128022948495, 0.138743929456, 0.569513236536, 0.862076982777, 0.199915988187, 0.287709866255, 0.57026559888, 0.988928105998, 0.496992751814, 0.69905117125, 0.962966365828, 0.734752345774, 0.908362020109, 0.582238863688, 0.843522657708, 0.141364875822, 0.157726777055, 0.602678283196, 0.97459454475, 0.227959889045, 0.299911021019, 0.553981641257, 0.981385869021, 0.691361448861, 0.750641956478, 0.917548942116, 0.26274304956, 0.444483405953, 0.738031557624, 0.189265175429, 0.414411781837, 0.465435348288, 0.870791260729, 0.402003710021, 0.675442445879, 0.856183613557, 0.656575805581, 0.838490276636, 0.706882001173, 1.0, 0.312201085457, 0.18104646932, 0.706879373125, 1.12764330747, 0.58455973004, 0.702866126405, 1.05535374493, 0.796675805226, 0.957247986905, 0.293892588713, 0.484793572427, 0.844622636763, 0.199933063895, 0.440308624538, 0.437367117242, 0.863207283493, 0.663221556917, 0.66043683188, 0.838224109013, 0.759139964033, 1.13232129262, 0.364508114787, 0.180367608999, 0.66380398198, 1.08489555992, 0.697941608141, 0.824016054543, 0.974015065168, 0.387415826478, 0.422907829458, 0.859725998416, 0.576586501319, 0.862759048593, 1.00926705341, 0.838051770166, 1.02258673602, 0.80960050329, 1.24421616291, 0.764606670716, 0.863770586547, 1.23528488997, 0.976722713649, 1.13428394997, 0.438491700806, 0.600132209055, 1.01215013681, 0.862999142694, 0.843540973061, 1.02623330184, 0.839725778523, 1.26320256762, 0.863692952468, 1.0042763606, 1.15229336624, 0.42756283525, 0.47079402145, 0.266404467118, 0.454744695529, 0.654927798001, 0.322817500332, 0.354631826843, 0.337305858731, 0.363502403438, 0.188619005346
549, 3, 0.76983906175, 0.134380622016, 0.107908985318, 0.663708492937, 0.892103533571, 0.210097282744, 0.325303004683, 0.574811452693, 1.07008969917, 0.764164408608, 0.859037635887, 1.13020543979, 0.887922560939, 1.11557421714, 0.640590313597, 0.877731518786, 0.113745209551, 0.122282899976, 0.621143304503, 1.08514672181, 0.2251867489, 0.319279305917, 0.718272480637, 1.09326632749, 0.86513463819, 0.859159649165, 1.09457123874, 0.240096146312, 0.532512106996, 0.762814929045, 0.169317284564, 0.459592375148, 0.455536118564, 0.946159897056, 0.669262288221, 0.82207003915, 1.02365751207, 0.80326016714, 1.04167083822, 0.771349922828, 1.0, 0.302477988415, 0.225187468765, 0.681689331416, 1.17749895001, 0.828030080823, 0.874708322728, 1.20112686935, 0.941801941226, 1.15824757489, 0.232984822765, 0.527918388437, 0.982795867012, 0.16559937432, 0.43281115369, 0.638561585577, 0.9985167703, 0.828783538964, 0.784877150839, 1.02776403676, 0.740642565296, 1.20680953025, 0.338999458757, 0.211571232655, 0.785541646555, 1.17508944784, 0.881750719489, 0.918058273055, 1.14215652995, 0.475644891338, 0.405145504921, 0.899441447528, 0.809830986374, 0.989932157017, 1.14591422907, 0.950874564078, 1.19492468367, 0.877731545168, 1.37397513684, 1.03770367691, 1.02989805816, 1.41439998395, 1.14141279669, 1.34357161638, 0.496811686007, 0.742082698325, 1.06507379878, 0.974605050626, 0.893064029499, 1.14250094609, 0.989364766028, 1.38369327812, 1.04664600937, 1.11647143439, 1.33126386854, 0.407171432409, 0.378610921516, 0.151745233007, 0.403416833518, 0.640590476288, 0.337179215857, 0.373860823089, 0.321140491332, 0.357151170977, 0.251879686127
552, 1, 0.727224720188, 0.13442840055, 0.136033596735, 0.574516193004, 0.8646142142, 0.273981797979, 0.297694491843, 0.609024317685, 1.00615962642, 0.519897536213, 0.716307102895, 0.996505752205, 0.724957115255, 0.906353132096, 0.596062237024, 0.862941102384, 0.153822816295, 0.139516202019, 0.590418959896, 0.998889459823, 0.239484615158, 0.292651425952, 0.51210766654, 1.00224351632, 0.724718498788, 0.751168342459, 0.925947302669, 0.267927199937, 0.442640767628, 0.732450489054, 0.24102183498, 0.427999509571, 0.496376441669, 0.878779290991, 0.414211663259, 0.697291437321, 0.889913557702, 0.64854089376, 0.839891554951, 0.709966519663, 1.0, 0.381385673848, 0.197645731147, 0.741868080086, 1.14214233599, 0.617694240615, 0.723953787501, 1.08757187034, 0.788999684894, 0.95652181368, 0.290101485374, 0.458711141281, 0.850697617492, 0.20474152187, 0.443166694996, 0.405408146408, 0.888857487856, 0.715731695556, 0.668930976679, 0.857117934601, 0.72823912657, 1.13826562389, 0.356839056558, 0.188866587058, 0.600375921089, 1.08547651297, 0.719650881675, 0.810346487834, 0.96888836096, 0.442289226507, 0.404252773209, 0.832043773006, 0.608092130111, 0.938232208629, 1.06389924739, 0.86737576947, 1.06357419854, 0.841927240362, 1.26282524057, 0.810035929501, 0.90494930023, 1.28293574958, 0.986465486268, 1.15177904368, 0.429907040827, 0.592820894047, 1.06004603722, 0.91790650542, 0.864726894328, 1.05653754222, 0.787375645992, 1.27389735897, 0.885623881387, 0.998449836912, 1.15339456669, 0.49013629846, 0.477139659014, 0.2776271194, 0.475458005856, 0.659540064735, 0.319926892889, 0.337106111676, 0.357681957573, 0.36558298354, 0.198744679649
557, 2, 0.746984251283, 0.124043291861, 0.110958207696, 0.609633484141, 0.893446674558, 0.251928797785, 0.306404925058, 0.593621085251, 1.0297807469, 0.545659820576, 0.845485481243, 1.05066739711, 0.829153673065, 1.00355044306, 0.625800592735, 0.854512549004, 0.138903461051, 0.14885717497, 0.588100550226, 1.04414939053, 0.217360996535, 0.293426084963, 0.536159147665, 1.05083717609, 0.822081926908, 0.818788680792, 0.983658413815, 0.228735296121, 0.487724622995, 0.77133546689, 0.205641244496, 0.430046531062, 0.483544715368, 0.911443883111, 0.449024073723, 0.813736422785, 0.958685512838, 0.757386208915, 0.938392088149, 0.716450988012, 1.0, 0.353994298981, 0.220341474111, 0.704521491734, 1.1391599342, 0.60709951458, 0.838003723353, 1.09983340058, 0.859769700908, 1.02525445925, 0.283816517787, 0.465542098921, 0.90908813555, 0.158285602893, 0.430750745042, 0.437267711036, 0.957932973565, 0.800369308212, 0.750043511554, 0.925694630149, 0.736370714177, 1.1921894616, 0.356022917246, 0.179507843656, 0.627625462012, 1.12376194799, 0.822083050342, 0.869237720459, 1.01859556118, 0.485118242444, 0.394842023117, 0.844986258173, 0.595930119867, 1.01203927854, 1.09744211741, 0.927879910763, 1.11304482629, 0.872503545597, 1.31911801999, 0.82696950609, 1.01132574429, 1.3150508704, 1.06622888697, 1.22396838541, 0.450154713347, 0.563328162874, 1.07954680279, 0.95740396565, 0.89187164504, 1.07164942568, 0.806065771618, 1.30294615887, 0.980035347126, 1.04554066326, 1.19000058818, 0.520680967263, 0.509794492459, 0.343188628081, 0.529539516852, 0.547579915726, 0.291121982581, 0.298730246964, 0.287379070875, 0.279711771343, 0.186624899387
567, 2, 0.7820970167, 0.120541648056, 0.113768359769, 0.654125316287, 0.887233809529, 0.279101313349, 0.287778494895, 0.600225694513, 1.03706908023, 0.531653413061, 0.755621305286, 1.02216139381, 0.754462676265, 1.03321029456, 0.662030068743, 0.895227690247, 0.128708873695, 0.107640390033, 0.545616307413, 1.03247917951, 0.225686207535, 0.287778494895, 0.563647489861, 1.0429158051, 0.780576370592, 0.782703980686, 1.05839874809, 0.233197910512, 0.53387144751, 0.766895100888, 0.186144552451, 0.397004280291, 0.485400023579, 0.92011097622, 0.448413000923, 0.745717576667, 0.939836810246, 0.695304661645, 0.988494690203, 0.767042574524, 1.0, 0.388130971534, 0.215046744448, 0.713672703046, 1.15077485704, 0.607520068808, 0.760425612435, 1.09051801276, 0.804531392777, 1.06597726954, 0.233197910512, 0.425650263041, 0.908546847182, 0.144616880462, 0.406990817856, 0.467660255934, 0.948937329407, 0.759987242785, 0.710819733292, 1.00178554398, 0.653256299599, 1.13986448074, 0.329787812278, 0.225569852103, 0.630165308951, 1.10155776948, 0.778792629545, 0.82430738788, 1.08312319233, 0.489638812647, 0.338343001358, 0.775745511508, 0.519703080654, 0.896518406457, 0.988585366837, 0.792314947773, 1.0976660071, 0.827603787563, 1.26323562473, 0.815527417312, 0.963009087898, 1.30256231087, 1.01955556661, 1.27872860743, 0.438417252037, 0.545956493028, 1.01746825161, 0.892570215119, 0.809777856392, 1.1103368243, 0.848141657724, 1.32391799244, 0.991817897949, 1.04981965446, 1.30654024455, 0.481445515834, 0.492006544708, 0.278197994654, 0.58646008077, 0.609067195575, 0.316243726001, 0.367114073943, 0.325739964398, 0.369097237344, 0.308262086117
568, 1, 0.72962540129, 0.121602021419, 0.142208633244, 0.568392439011, 0.858537770782, 0.221616035383, 0.290508106368, 0.542322593579, 0.97992932728, 0.450678776338, 0.681934573009, 0.988570239554, 0.673952482657, 0.981225619935, 0.611571515156, 0.871386661946, 0.163633189008, 0.130296142559, 0.609312161989, 1.01056722944, 0.257663121894, 0.266494047217, 0.477928521131, 0.997867265912, 0.677680686611, 0.70416410884, 1.0038765919, 0.260707341962, 0.449226163173, 0.739680918953, 0.196752837608, 0.41181770202, 0.439744511355, 0.865764741837, 0.346599865881, 0.665695699175, 0.886056473987, 0.598356302411, 0.921460715114, 0.70963929777, 1.0, 0.338086085256, 0.167978881569, 0.68238167459, 1.1221092382, 0.560999063061, 0.684674427482, 1.08846535668, 0.745205862725, 1.02710103314, 0.29046279059, 0.465706920765, 0.85238764128, 0.181848267314, 0.426776619941, 0.342647792625, 0.867879576635, 0.670414595217, 0.605457809434, 0.927942349679, 0.738813626927, 1.14056272588, 0.378540338959, 0.171490781896, 0.576143743593, 1.08266559031, 0.671502839719, 0.768146139205, 1.04338223781, 0.429053705578, 0.377218134753, 0.83249930574, 0.498789295961, 0.862274190972, 1.02335058878, 0.776640560088, 1.10745625187, 0.800633309007, 1.25153415162, 0.728040979916, 0.817693584049, 1.25639699655, 0.909168703423, 1.18016153605, 0.455573603053, 0.471111624461, 0.98181387275, 0.852186200841, 0.757913804818, 1.0898034107, 0.73967700799, 1.25198318601, 0.823727211469, 0.939635133122, 1.21145679562, 0.525278833083, 0.539628258677, 0.297262045169, 0.635764292444, 0.718686126554, 0.349149217253, 0.410776417819, 0.394766581395, 0.45703409695, 0.338577901521
572, 3, 0.727815207994, 0.14901203568, 0.137020655514, 0.593934636572, 0.864122772831, 0.239757824535, 0.295609291913, 0.584440439423, 1.01066186799, 0.657949746978, 0.879961445546, 1.10389240742, 0.892596118128, 1.08790641136, 0.58751839431, 0.863873103079, 0.142415853409, 0.136531266744, 0.540953381441, 1.00784973359, 0.187455630732, 0.30043898823, 0.634561561821, 1.11692353513, 0.85991947604, 0.87658528204, 1.07979738638, 0.279255445352, 0.450287273152, 0.722977313237, 0.183842669017, 0.444316122877, 0.458607915077, 0.877098567705, 0.545623445936, 0.840382345066, 0.983079561064, 0.798345456842, 1.00344345631, 0.728662082314, 1.0, 0.368503018187, 0.188846577915, 0.721286147081, 1.14767509424, 0.733042970723, 0.87897833822, 1.18124475253, 0.944037551886, 1.1262435157, 0.274052680295, 0.426366598358, 0.879964916674, 0.152641352983, 0.44241958287, 0.532126315514, 1.00200200407, 0.821577511256, 0.79035648835, 1.00069487914, 0.675767781737, 1.14424121326, 0.312120700489, 0.189128893834, 0.71115254051, 1.1995669503, 0.867725351121, 0.931231368544, 1.12388073597, 0.47655508166, 0.372639711176, 0.801303066082, 0.68699184714, 1.02086510319, 1.10295759964, 0.952018356784, 1.16248694412, 0.848304457777, 1.27751225389, 0.921823180891, 1.03855384834, 1.36995070424, 1.1284761528, 1.30538100874, 0.4293422206, 0.669004744822, 1.12282460251, 0.974216961296, 0.933583905407, 1.14593314456, 0.899677048318, 1.38828325378, 1.02648417735, 1.1138973231, 1.30138058801, 0.488725775783, 0.448336998679, 0.272296545673, 0.487166267301, 0.654522515151, 0.352187321611, 0.365741762625, 0.314214080898, 0.355902189797, 0.214922199815
576, 2, 0.755135144806, 0.139739920943, 0.119807986559, 0.616052180588, 0.882619651671, 0.180691369642, 0.276509139059, 0.597761584093, 0.97506222127, 0.455511694827, 0.752795769039, 0.993835336509, 0.711974794006, 0.946729386063, 0.617288905933, 0.872790451444, 0.140521907257, 0.127774566003, 0.629591779593, 0.982761210878, 0.222005305845, 0.305253694045, 0.53741946122, 0.997001038341, 0.759398703129, 0.742472370572, 0.962740787971, 0.255536185551, 0.477598623117, 0.744463985828, 0.138867421352, 0.402219625049, 0.471014631607, 0.847864109627, 0.352508535946, 0.727403387742, 0.892460987622, 0.635967451824, 0.88358451008, 0.733128743875, 1.0, 0.291249249541, 0.223383531606, 0.717526678485, 1.09477135355, 0.531245908404, 0.752965261965, 1.05733259504, 0.756818034464, 0.975640643938, 0.266930360283, 0.498058520782, 0.850106322631, 0.160191632623, 0.417850220575, 0.420380560784, 0.895889639881, 0.734715244597, 0.659620118313, 0.896651139361, 0.756653594939, 1.10985696464, 0.335313259064, 0.255845173162, 0.63964025382, 1.07925242945, 0.778388286491, 0.812252455808, 1.0140391697, 0.353203887986, 0.445260618763, 0.817605129354, 0.47679631114, 0.865981100325, 1.01013613083, 0.768810090145, 1.01900535135, 0.793841799457, 1.15827368086, 0.731479140664, 0.974439503218, 1.26767179761, 0.975719251937, 1.1985295546, 0.377446220972, 0.526303678243, 1.01026477009, 0.89302394274, 0.794428560667, 1.03954272805, 0.836155348312, 1.30194820408, 1.03393456938, 1.04679396355, 1.26094390279, 0.484005982101, 0.540869079248, 0.301550544694, 0.557256323336, 0.555111884418, 0.283058247903, 0.293047632479, 0.32875996958, 0.317860448822, 0.255849618489
579, 2, 0.694836612581, 0.130033123399, 0.156388231204, 0.545490719707, 0.844251126268, 0.252911475295, 0.264968983854, 0.507532237289, 0.944040737573, 0.45333286909, 0.671973285666, 0.923836036043, 0.735395191883, 0.898680386113, 0.565084720078, 0.850679639771, 0.149917943352, 0.149485828684, 0.491500824828, 0.923477296281, 0.255901900826, 0.276261288757, 0.434045312686, 0.914015093029, 0.679090011782, 0.720393998902, 0.885113694881, 0.286382397468, 0.415581217163, 0.714545926911, 0.14807362102, 0.375170402061, 0.38228902848, 0.81459153284, 0.365077805621, 0.678437636004, 0.846947971897, 0.687968327805, 0.861674171095, 0.701571050639, 1.0, 0.400548807665, 0.178656324044, 0.661479328554, 1.10022669223, 0.577961330799, 0.692013778949, 1.02690572017, 0.812339150825, 0.960205885793, 0.299333440922, 0.345076019595, 0.774282782825, 0.148361345776, 0.408681202378, 0.34218672655, 0.828828846041, 0.692708700925, 0.676099380071, 0.852227862019, 0.638116071129, 1.07182088728, 0.389660626887, 0.169328970542, 0.555032866776, 1.01848658065, 0.704333209885, 0.796189097681, 0.946582023078, 0.436274386938, 0.266947887432, 0.714319138957, 0.425063522934, 0.807391005392, 0.900239270786, 0.778270468349, 0.957805059868, 0.701420955902, 1.14964765981, 0.718200874597, 0.870664942726, 1.18463798699, 0.98206475961, 1.13487584743, 0.448241667508, 0.441605114968, 0.914869977708, 0.835876378381, 0.796372189616, 0.976205975666, 0.708061260197, 1.1811222091, 0.869477828975, 0.96493482995, 1.11586115359, 0.487012915952, 0.482669236063, 0.363634705196, 0.545452057793, 0.558592001738, 0.293357307816, 0.331164044, 0.269072639768, 0.302139010397, 0.181817352598
581, 4, 0.726138003949, 0.113072060557, 0.149730386354, 0.592915678627, 0.854314172301, 0.246949305096, 0.333227231027, 0.620987426802, 1.01688175882, 0.552993973725, 0.878762193112, 1.09901011076, 0.885529351496, 1.08263999384, 0.61602987707, 0.872990732573, 0.136632393879, 0.131417511876, 0.559538473754, 1.0363386616, 0.217777766397, 0.304392208344, 0.597890841228, 1.09622596957, 0.935802632156, 0.921348936341, 1.1202781357, 0.256964106562, 0.481732781261, 0.74321182276, 0.198424086513, 0.443886082239, 0.524309971737, 0.91008547169, 0.474408102403, 0.853589056845, 1.02268704381, 0.829082325548, 1.03346070656, 0.738561558266, 1.0, 0.38597405415, 0.234504286218, 0.770427314223, 1.1658139892, 0.628872149342, 0.87075652245, 1.15932070657, 0.92023240061, 1.10341103492, 0.261484176303, 0.443578612773, 0.908794496477, 0.202012829089, 0.439884917634, 0.494971404461, 0.997992083334, 0.898697638472, 0.844474504705, 1.05085233267, 0.690847106179, 1.1671582087, 0.330009355721, 0.209422080485, 0.669657637939, 1.15411360933, 0.932216125108, 0.958224523376, 1.14637562689, 0.489659718563, 0.406786649778, 0.823443760019, 0.619531095791, 1.04173526687, 1.15667446673, 0.993055727887, 1.20252968072, 0.896428591288, 1.31185396615, 0.861746541445, 1.08528936383, 1.39376466134, 1.15152648078, 1.32966770256, 0.420885795476, 0.675778172789, 1.17622786596, 1.10068513712, 1.03858534101, 1.24725259789, 0.878860143367, 1.36261537575, 1.11458493764, 1.16190332139, 1.34480909624, 0.503075548292, 0.548377882841, 0.380780717105, 0.593299975751, 0.526778866595, 0.256080094716, 0.288616084589, 0.290906125848, 0.307076356193, 0.21260450998
583, 7, 0.757023134384, 0.140465294805, 0.125843237286, 0.616944582152, 0.876258443949, 0.280345589788, 0.332960707107, 0.624692779904, 1.02814130193, 0.43344751602, 0.741532260061, 1.02267393292, 0.711452502156, 0.912018578528, 0.616567003451, 0.881889060312, 0.141347295785, 0.129169057693, 0.584663924015, 1.06594948542, 0.209701482027, 0.290011214875, 0.394623715343, 1.04296443792, 0.760993065461, 0.697007041236, 0.914628554508, 0.265795556137, 0.476610286222, 0.736218156856, 0.20070020492, 0.462695783046, 0.488846232974, 0.888596716261, 0.309512223516, 0.751811048012, 0.935337446382, 0.646150036372, 0.865141749031, 0.741412864273, 1.0, 0.389801172729, 0.239081464823, 0.749986518068, 1.15396661984, 0.545665716765, 0.739228655172, 1.09881179521, 0.774399704149, 0.955588046646, 0.260470509355, 0.461881836864, 0.93003580103, 0.164069523367, 0.426954947209, 0.264060660696, 0.936241465908, 0.743996928235, 0.618944942983, 0.849155288328, 0.713380855159, 1.19036473609, 0.334025816954, 0.226861295608, 0.488410823445, 1.09447226949, 0.728943160541, 0.724525793346, 0.924228253007, 0.50535382799, 0.405059435903, 0.81964422851, 0.40874501451, 0.950252037173, 1.0647689031, 0.807383660018, 1.03694801495, 0.905951114231, 1.32015730739, 0.766064395381, 0.944759132804, 1.33786940342, 1.01282314472, 1.18799739785, 0.414801439267, 0.376608711194, 1.06273627449, 0.907977220251, 0.771143583743, 1.00503858245, 0.68462131058, 1.31797493785, 0.939070183538, 0.951324069179, 1.14951777489, 0.686128362295, 0.656277761219, 0.426250033343, 0.664067949495, 0.663764205165, 0.397092059829, 0.36345300151, 0.337381807006, 0.319973334969, 0.238020080318
586, 6, 0.762241920872, 0.109926040811, 0.137555534998, 0.65242972725, 0.865982075315, 0.310020127987, 0.343279218015, 0.618107904697, 1.02251831084, 0.613721465415, 0.734176065958, 0.970126178838, 0.726780932939, 0.959121303778, 0.652416084993, 0.897296232745, 0.109912418971, 0.108033103875, 0.641692714755, 1.06350099398, 0.314250016461, 0.297696948829, 0.596306814969, 1.02221224795, 0.692220805575, 0.752932232578, 0.977528016027, 0.246620705033, 0.542644473968, 0.756425321396, 0.260250928119, 0.436487751808, 0.51715947565, 0.913542867375, 0.553222503678, 0.739347756522, 0.899391066203, 0.683848240828, 0.92797423732, 0.787387757003, 1.0, 0.420034293866, 0.267224671881, 0.753366250686, 1.15995880379, 0.689409406351, 0.727803743017, 1.05132454548, 0.779098860945, 0.992332984534, 0.214776053828, 0.544869135707, 0.956606912262, 0.26472005704, 0.395366521415, 0.531888403329, 0.945532201539, 0.684197872287, 0.695840937538, 0.933308042101, 0.749173977592, 1.17084073917, 0.40808270588, 0.245249964935, 0.642520705347, 1.07544914399, 0.680254853012, 0.788483108922, 0.996737731321, 0.461868205887, 0.393030536452, 0.839569863051, 0.759147038488, 0.996906529733, 1.07330679676, 0.90865827454, 1.16107257996, 0.852077313129, 1.29259283428, 0.948837040868, 0.984067403698, 1.30888495858, 1.04552168944, 1.25901507874, 0.448943229691, 0.736337910293, 1.10720647632, 0.941332343137, 0.904967079404, 1.15521736439, 0.884337285056, 1.31511143475, 0.914193478859, 1.03316260132, 1.24118513148, 0.434206002963, 0.362198907275, 0.168629258467, 0.421793603706, 0.636462259297, 0.321986772743, 0.34630043286, 0.332835931892, 0.383923217941, 0.256148953518
588, 0, 0.72035083952, 0.120171134079, 0.127337640097, 0.593219279535, 0.873187543826, 0.241814716405, 0.30522145321, 0.619916338341, 1.02568488317, 0.468002706207, 0.761654487217, 0.97971670045, 0.724898433441, 0.968021746051, 0.60079618747, 0.847439412815, 0.129414289398, 0.154603587216, 0.601387996826, 0.988826758778, 0.198843254887, 0.322151380185, 0.453338021578, 0.987946534178, 0.785401763231, 0.721453409286, 0.982959029514, 0.246714161264, 0.473280065641, 0.753293913972, 0.203223220482, 0.414864710976, 0.508704415221, 0.908558780576, 0.372360482516, 0.746541980251, 0.902158724459, 0.662549846991, 0.92196982213, 0.719980658269, 1.0, 0.340605686921, 0.218638306847, 0.745357175061, 1.15287102189, 0.56937016734, 0.777787308549, 1.05577935037, 0.789467734259, 1.01193215556, 0.280022161255, 0.491122867822, 0.868029509757, 0.179964310157, 0.449352781806, 0.346660455468, 0.893073422231, 0.753914714593, 0.647081924214, 0.919849280984, 0.754525020928, 1.14342831212, 0.329242395695, 0.207590752365, 0.567139383897, 1.07457982466, 0.798859809687, 0.788027554968, 1.0293649919, 0.404086233448, 0.450883688694, 0.871253704568, 0.525250582329, 0.948925478228, 1.06480814364, 0.844518563919, 1.1126329064, 0.853396216703, 1.27307616548, 0.772746876471, 0.986488869544, 1.27267831245, 1.00787431393, 1.2288352325, 0.420390051489, 0.500920203822, 1.04931282735, 0.933736937802, 0.819641733527, 1.09543829466, 0.767235612704, 1.28199107582, 0.991604902537, 0.995162742267, 1.23228376534, 0.548984908357, 0.539562159024, 0.339993811081, 0.619922031134, 0.513233484534, 0.307037168657, 0.295239482437, 0.277797665537, 0.289400103047, 0.280275073709
591, 3, 0.773672102058, 0.137893391828, 0.129125203582, 0.613952068941, 0.871783621521, 0.253643528793, 0.310931111816, 0.614572067382, 1.04415906515, 0.446831269145, 0.795307893414, 1.03924024468, 0.663557651752, 1.05781829808, 0.636397099316, 0.902311607915, 0.160146640702, 0.101889051115, 0.590160832979, 1.04422196682, 0.217643312764, 0.306002754292, 0.421476656971, 1.02147784261, 0.809117626102, 0.671854994547, 1.04717140925, 0.265943688615, 0.476481037891, 0.734115272614, 0.176266499041, 0.43595744328, 0.484641770529, 0.911008026273, 0.322197863472, 0.774342914823, 0.947761776298, 0.584913537377, 1.00228037709, 0.742424371786, 1.0, 0.370069278114, 0.227984083099, 0.74290270216, 1.17303666466, 0.560973570351, 0.81325075545, 1.11690157686, 0.735833948801, 1.10235496893, 0.258114677499, 0.441361800544, 0.889290476239, 0.142644419817, 0.452720735916, 0.283016209856, 0.918799033787, 0.792377075664, 0.582908705792, 0.991380939503, 0.692009392689, 1.14544660762, 0.315079049833, 0.251910972564, 0.499280070612, 1.06551134508, 0.800096687306, 0.712000549717, 1.05950179632, 0.459421347334, 0.397498771097, 0.827721569108, 0.400803346929, 0.941225927223, 1.05749232657, 0.717838338595, 1.1475818006, 0.856916771562, 1.28635487534, 0.755686783182, 1.03439510219, 1.34124880293, 0.961229046575, 1.32960054486, 0.431957752962, 0.384279754067, 1.03511565448, 0.9349488676, 0.710903163243, 1.12802062208, 0.726825425095, 1.31651165098, 1.03512054564, 0.963376448688, 1.30619434198, 0.652085076489, 0.65816127466, 0.347868013569, 0.781742951938, 0.540660349239, 0.353886751847, 0.339948965968, 0.381668105039, 0.315089694578, 0.435071822265
