10, 2, 0.796524430704, 0.144072275971, 0.109448403569, 0.672807198911, 0.894216146913, 0.281121043456, 0.273333305281, 0.610306493715, 1.07135706311, 0.544452190216, 0.83319786091, 1.04819552687, 0.790720187835, 1.11582796147, 0.655827708577, 0.903347584893, 0.126714618146, 0.103585367878, 0.562488941783, 1.0427928448, 0.270892360748, 0.296816991822, 0.563332146729, 1.03010446438, 0.813503248269, 0.786277084346, 1.1114315965, 0.247782178216, 0.531044070786, 0.752217821784, 0.191459441076, 0.412535235653, 0.487046948786, 0.935588885197, 0.432085626273, 0.788419159894, 0.940311428511, 0.702796047292, 1.04548644547, 0.77880277766, 1.0, 0.388176092459, 0.207369037834, 0.719642758207, 1.18017728103, 0.609004114893, 0.836986679521, 1.10140729274, 0.829713163763, 1.13595306805, 0.221424515353, 0.450631033768, 0.923838793227, 0.213861555739, 0.420706494267, 0.460263338695, 0.938060153342, 0.778822578362, 0.708658076498, 1.04956189571, 0.665372288812, 1.14389985066, 0.370635734863, 0.237783908081, 0.616244512421, 1.06497439597, 0.798680226194, 0.809735425233, 1.116311672, 0.486732673268, 0.339174499692, 0.814206315815, 0.532456336629, 0.949573196734, 1.02542368222, 0.824895775173, 1.18019688102, 0.824197952245, 1.30092106769, 0.8113234358, 1.03425544005, 1.30786854439, 1.03703840435, 1.33919770281, 0.479190995937, 0.590541481065, 1.07150364112, 0.978320565414, 0.870532467281, 1.22399948951, 0.851448287022, 1.30254331925, 1.01230532527, 1.04558024617, 1.34262700618, 0.482856507893, 0.508226040328, 0.296197409512, 0.655409445928, 0.504726397563, 0.271053350163, 0.325621838048, 0.296780664576, 0.3571697638, 0.359451814982
11, 0, 0.755348362038, 0.118427711443, 0.136503201538, 0.629190695745, 0.866094328207, 0.309210314944, 0.309139510934, 0.516513062452, 1.06511617565, 0.513378722846, 0.886943960187, 1.1005563787, 0.778652177823, 1.19857548584, 0.636981291825, 0.889783759669, 0.127773944774, 0.112021254292, 0.557184846323, 1.05323457754, 0.351119854214, 0.318381420641, 0.528671967791, 1.11348611559, 0.883385744946, 0.798136561561, 1.21036738255, 0.253416015953, 0.510762984303, 0.747671629401, 0.235128386179, 0.423940821894, 0.412741648421, 0.94751428363, 0.43378253024, 0.880994737307, 1.03062947482, 0.728634877355, 1.16519762455, 0.763017523528, 1.0, 0.43321378348, 0.201368666755, 0.650271668137, 1.20092360401, 0.601823865341, 0.883596935421, 1.16724468777, 0.827770213149, 1.22175665592, 0.236987666635, 0.450259323079, 0.929547161559, 0.275377710124, 0.445355789961, 0.429401554891, 1.02574699906, 0.860714701235, 0.726035258303, 1.15705555755, 0.667228421443, 1.16501406142, 0.453714944367, 0.222177839034, 0.604096257936, 1.17061929675, 0.884112928535, 0.844160100235, 1.23447468344, 0.538748147955, 0.237334369626, 0.833788947924, 0.57456904392, 1.09538041091, 1.16053181183, 0.900526270461, 1.34966742747, 0.773996337239, 1.35493758928, 0.802806526827, 1.04885409839, 1.36638894196, 1.02294604259, 1.40203072486, 0.601172073968, 0.57685717556, 1.16104725423, 1.10331824846, 0.90743988704, 1.35663516378, 0.825369719844, 1.38217753489, 1.0448492664, 1.05017825459, 1.41730668312, 0.599216426177, 0.597941101885, 0.333104853822, 0.784777130522, 0.58520548353, 0.339053816051, 0.38300065248, 0.358074219285, 0.403328689552, 0.451775301066
12, 0, 0.719105166536, 0.151277579823, 0.14777597917, 0.56804603179, 0.85438725337, 0.266906122075, 0.286506269721, 0.58275125617, 0.960608375421, 0.474466181012, 0.737685373225, 0.973211018727, 0.709368584842, 0.98633582797, 0.569388279831, 0.865455363574, 0.152856095203, 0.137714186973, 0.581259727889, 0.981209532586, 0.254742224333, 0.272744930651, 0.520449558183, 0.994263073034, 0.753255414012, 0.720664703186, 1.00258418883, 0.296119206846, 0.417625426761, 0.703937085819, 0.22284244819, 0.431313899651, 0.452366476067, 0.816316705235, 0.369351235561, 0.723536751753, 0.868375597649, 0.630657882756, 0.926736060715, 0.713726937402, 1.0, 0.391203617567, 0.190092574077, 0.728591660669, 1.10838435444, 0.572085162349, 0.740085064856, 1.05715229081, 0.773969307521, 1.02543559554, 0.286352769406, 0.452303266655, 0.835086797296, 0.21246802052, 0.416634343442, 0.401806471184, 0.882538167068, 0.728558478111, 0.636202909353, 0.935058542072, 0.717722274954, 1.1186485868, 0.374211702472, 0.198625700517, 0.613262613672, 1.07072545185, 0.755080901669, 0.776912597173, 1.03686373558, 0.432252492721, 0.376558731331, 0.777303674412, 0.566540752313, 0.946305310161, 1.05042469867, 0.838496169153, 1.1408900017, 0.805315667884, 1.20228624407, 0.751947317214, 0.922114381199, 1.243381402, 0.963348914477, 1.21463454528, 0.401403550286, 0.578704379126, 1.05320599717, 0.941025328745, 0.8338686389, 1.13815907153, 0.791057746759, 1.25933345667, 0.950822862703, 0.972156112705, 1.23545546006, 0.480802799151, 0.500821155448, 0.275652019224, 0.58394460071, 0.573131358109, 0.320274318601, 0.344338365651, 0.304090776306, 0.338240698219, 0.309191368498
13, 6, 0.762191001327, 0.112470560019, 0.117217168372, 0.66845696716, 0.886570469749, 0.203803000963, 0.272436979407, 0.603581302986, 1.02014977846, 0.58948453146, 0.816692032716, 1.04367067845, 0.80731943805, 1.02962872605, 0.649964238561, 0.876839244455, 0.0963276259456, 0.129970588879, 0.599822863569, 1.00262288401, 0.194730657719, 0.27514756393, 0.586133289731, 1.01466000712, 0.808412176058, 0.787905159548, 1.02097264657, 0.227344266364, 0.556046039284, 0.774114260425, 0.13031603107, 0.374753461862, 0.494661504058, 0.909487190443, 0.517569587626, 0.79779629731, 0.970145481397, 0.75147344176, 0.985694975568, 0.782409620609, 1.0, 0.316780496132, 0.207729811888, 0.720630889015, 1.13665304518, 0.65228913709, 0.819373942926, 1.10152948884, 0.848861391683, 1.05536617684, 0.218409783056, 0.512472228379, 0.913259253211, 0.141254516236, 0.370105737354, 0.512854430813, 0.942843066173, 0.781990826979, 0.730124073325, 0.970870809736, 0.728809831163, 1.13090437591, 0.322779066737, 0.198462133843, 0.646144439217, 1.06482473996, 0.792880204588, 0.818412415902, 1.03590154013, 0.403752065735, 0.422975637526, 0.841819187028, 0.595140655136, 0.913307621035, 1.03713262359, 0.841069846846, 1.08326173427, 0.82617465229, 1.24432235193, 0.853883957639, 1.02111207927, 1.3057951461, 1.05625105241, 1.26242530933, 0.41905882221, 0.587140452484, 1.01086951089, 0.905808030821, 0.823757357202, 1.07127471137, 0.842001430185, 1.26290947066, 0.977131854565, 1.01647027625, 1.23075517648, 0.429992028715, 0.45434902245, 0.253544468174, 0.504335976133, 0.523667663966, 0.278153735798, 0.289949090325, 0.284551923635, 0.312059824609, 0.251480524821
14, 3, 0.754198225977, 0.0968452565112, 0.130088408172, 0.633895645346, 0.872100052887, 0.25372211646, 0.277238762559, 0.610172065378, 1.01405315838, 0.493301132336, 0.744812581388, 0.990295331855, 0.752053420658, 0.999567889854, 0.657618926892, 0.882836043092, 0.121275763237, 0.121275763235, 0.569764639459, 0.994796694586, 0.217565911906, 0.289281197489, 0.510974596336, 1.02154071026, 0.754197073441, 0.756256648003, 1.00588373875, 0.225453907687, 0.537176787978, 0.775318429917, 0.190362552133, 0.363884807916, 0.518791034178, 0.919662807071, 0.421536452994, 0.737511766473, 0.924354644416, 0.702966472983, 0.961679331713, 0.762160045868, 1.0, 0.374321032036, 0.20455815981, 0.739924699315, 1.144126194, 0.583252707931, 0.744411855474, 1.06453800806, 0.806773290845, 1.0352725459, 0.238396016977, 0.459502078635, 0.878708483859, 0.164896188144, 0.403170873283, 0.415692025479, 0.931905997254, 0.733113248579, 0.690224493209, 0.952637789768, 0.691033197224, 1.11558091906, 0.329974593639, 0.221109427106, 0.588926553807, 1.08510645373, 0.749876559118, 0.797647962554, 1.02968252563, 0.432646813978, 0.388008750997, 0.798786051914, 0.507706417573, 0.905783058619, 1.0016556707, 0.820645236074, 1.09159407384, 0.820651893697, 1.23140656168, 0.768999182718, 0.943457083307, 1.2608075831, 1.00919926593, 1.23982540052, 0.410799669379, 0.528431297214, 1.03949309671, 0.894453754834, 0.828357277455, 1.09775749929, 0.797499564432, 1.3019350111, 0.961233283066, 1.01863968055, 1.24929591586, 0.516533633714, 0.50375380631, 0.321704744231, 0.59761326863, 0.597118963667, 0.332223544576, 0.366462123182, 0.292721995729, 0.335221271174, 0.276019821906
15, 5, 0.767316351137, 0.116496004749, 0.114191478777, 0.635128687561, 0.889965938768, 0.273283840702, 0.296406889709, 0.595857115021, 1.04166017479, 0.521018364656, 0.824278779639, 0.996628806729, 0.754892674034, 1.00795777791, 0.650842221143, 0.878125286799, 0.132248449696, 0.124509507959, 0.60243102521, 1.02813576884, 0.273072728745, 0.295942296811, 0.56231965908, 1.05055202171, 0.78953215753, 0.765983344669, 1.00652231242, 0.228443139014, 0.518643134344, 0.773474329531, 0.208391864893, 0.399816196033, 0.487273115033, 0.926484647386, 0.448174834544, 0.815248410374, 0.926328658078, 0.70277299156, 0.96740046239, 0.745879663263, 1.0, 0.377066711942, 0.236207150451, 0.709907600534, 1.15488478826, 0.583248247642, 0.817250922084, 1.0480002223, 0.791440971738, 1.02913398055, 0.255289501567, 0.480318514991, 0.898509564622, 0.200729301088, 0.420031424098, 0.470915230369, 0.969876924712, 0.772966991608, 0.703624249738, 0.960647275832, 0.725995255306, 1.15260234743, 0.384409852873, 0.209466505266, 0.644274857891, 1.11487539168, 0.798688676995, 0.817611650301, 1.03875144933, 0.444622923881, 0.370630809941, 0.840056497986, 0.594016002295, 1.01177377343, 1.0579758821, 0.86536337038, 1.13784566695, 0.814630564925, 1.28196751771, 0.81188934479, 1.04214019976, 1.28187899002, 1.02753916292, 1.26398081548, 0.470543097782, 0.605106206263, 1.10242478565, 0.963269782404, 0.863472916653, 1.13082979057, 0.849836002152, 1.32430600814, 0.993654723841, 1.02663130602, 1.24274162608, 0.500764994509, 0.478342319038, 0.275270296874, 0.550362599674, 0.519074147017, 0.310339602609, 0.300773242634, 0.279163461622, 0.284863966206, 0.275117712899
16, 3, 0.755057281588, 0.134846672736, 0.106588087368, 0.630259339532, 0.893662497358, 0.174656617305, 0.255094463142, 0.584150269356, 1.02271693276, 0.663756019485, 0.807841425844, 1.04484052291, 0.864574449972, 1.07243718843, 0.621725909985, 0.861459845947, 0.12577522463, 0.138825689539, 0.615945729341, 0.988050555613, 0.198438874754, 0.289849733652, 0.641288377604, 1.03841706749, 0.780662257831, 0.852067459434, 1.05726767206, 0.24127605631, 0.496512774888, 0.760493846658, 0.114119087475, 0.384632884108, 0.456469235667, 0.893183850591, 0.577261757089, 0.784790265742, 0.946144968453, 0.795489625216, 1.01256962899, 0.73677321486, 1.0, 0.267874168661, 0.163680850401, 0.688659487077, 1.12757221128, 0.737243595835, 0.833718111942, 1.12328543402, 0.92333361495, 1.12237352903, 0.264509687808, 0.495818620209, 0.866201891684, 0.115456010794, 0.41033182959, 0.567767661381, 0.952044680361, 0.767107941836, 0.793096862246, 1.00805052785, 0.752125926711, 1.12487180989, 0.326151919018, 0.170824513448, 0.734043185416, 1.13753243791, 0.811218844144, 0.92687166628, 1.11925105982, 0.373087661917, 0.430970881034, 0.868696856466, 0.67524449985, 0.898699919539, 1.03251156316, 0.899890937042, 1.11941074033, 0.803832217412, 1.24041983914, 0.900626204225, 0.975265290551, 1.28693345168, 1.08273942689, 1.27730493202, 0.439003361438, 0.646139322026, 1.01256711807, 0.875124533645, 0.879003242615, 1.09852014125, 0.904738737709, 1.30835119598, 0.961654659809, 1.09439687634, 1.28212597384, 0.404707495916, 0.388236308485, 0.23880250929, 0.463501751622, 0.601718393955, 0.297781633794, 0.359666221011, 0.305233263087, 0.368597063227, 0.22486615984
17, 3, 0.752920746498, 0.124806422295, 0.104026484666, 0.63059292114, 0.896005495142, 0.189596931106, 0.25046048565, 0.582710768808, 0.988394161539, 0.62033511499, 0.785793247907, 1.04440909419, 0.841641800961, 1.05562994136, 0.629389957852, 0.856886160717, 0.124806648744, 0.143337601621, 0.590118102373, 0.968617018555, 0.200404987849, 0.24835623344, 0.604967368623, 1.05116496772, 0.775424823601, 0.835890617632, 1.0374615631, 0.228581277964, 0.506485074016, 0.772247858887, 0.111683459709, 0.365664584696, 0.464516937908, 0.867095537124, 0.537032597594, 0.771026317317, 0.952665047047, 0.77768431795, 0.999372297341, 0.734619387785, 1.0, 0.285076716792, 0.172766657517, 0.685037599633, 1.09164908431, 0.692952457233, 0.803255299066, 1.11953282527, 0.896931080998, 1.10277891695, 0.266107078298, 0.473693588748, 0.851582926049, 0.127809146409, 0.371666373611, 0.519936471091, 0.955582855698, 0.754453761393, 0.767791529883, 0.980548591074, 0.733076589786, 1.11151015327, 0.336524478785, 0.133137979264, 0.69402941821, 1.14509410789, 0.788774063739, 0.900669159511, 1.08591793073, 0.37850712435, 0.406265911013, 0.815194577597, 0.61004733126, 0.877564951289, 1.01108066155, 0.862239289941, 1.08718748044, 0.781893187477, 1.19039781615, 0.863789244345, 0.963117199773, 1.28991034841, 1.06951302106, 1.27391438112, 0.408982728139, 0.605390525448, 1.02069020126, 0.875636450041, 0.863980121126, 1.08297266818, 0.82667438112, 1.27760460129, 0.909159213238, 1.03298680698, 1.21528762735, 0.451130411656, 0.426704099692, 0.266344424574, 0.493131024647, 0.648877460083, 0.331929163526, 0.398397527852, 0.3195828727, 0.36178986237, 0.227473681939
18, 1, 0.706890658883, 0.137862877449, 0.162902882408, 0.52254744622, 0.838844084262, 0.267817707267, 0.329140906762, 0.530338104511, 0.990582061363, 0.454353597477, 0.713998266332, 0.990000321422, 0.673854934878, 0.97133128026, 0.572333904744, 0.868543149868, 0.186611335958, 0.133100670928, 0.550184591904, 1.02632261063, 0.317684409558, 0.314730495435, 0.482931073247, 1.01593351242, 0.729227621356, 0.693134866863, 0.986591764929, 0.296595992893, 0.386764028661, 0.70348070286, 0.222547043188, 0.466543715505, 0.426929543133, 0.862932356344, 0.344088386209, 0.703268907947, 0.882310651662, 0.592439934698, 0.907390493831, 0.683322731058, 1.0, 0.409915658029, 0.1936057375, 0.687753371451, 1.153439274, 0.572011154593, 0.706603105058, 1.0911112074, 0.750036332042, 1.01809159439, 0.316732328074, 0.394683797487, 0.845552575372, 0.251662687619, 0.491902906782, 0.3390796096, 0.874052180272, 0.718916567726, 0.590316104395, 0.907814535649, 0.680996923402, 1.15927602414, 0.432020706721, 0.227145860755, 0.580838544777, 1.10144737531, 0.728967129506, 0.757609375815, 1.02717985074, 0.513569441296, 0.29299213943, 0.787867194201, 0.516757831067, 0.925726886363, 1.03525774273, 0.786900146174, 1.11054340804, 0.806182935095, 1.29406978239, 0.764348231444, 0.862785893575, 1.28451695198, 0.940763688747, 1.19812829272, 0.500371887915, 0.550705715537, 1.06082660483, 0.970392564582, 0.821289971598, 1.14578285341, 0.795403969596, 1.32359512801, 0.9405926813, 0.984326717632, 1.25245102035, 0.536621767741, 0.538552305216, 0.277311404196, 0.605236290712, 0.686719807438, 0.373786036149, 0.401108113458, 0.365144463572, 0.385243418022, 0.327930567476
19, 2, 0.747125290078, 0.153278784263, 0.12015077349, 0.613679047221, 0.879906069864, 0.260236669411, 0.26704873861, 0.627459939238, 0.999825200356, 0.529116422476, 0.716515346494, 0.980333708836, 0.736090155759, 0.99672405215, 0.594038266254, 0.867269912277, 0.133448582304, 0.133961896212, 0.603251236212, 0.990750664343, 0.265391719093, 0.286644199891, 0.514171953212, 0.969328128814, 0.742712417592, 0.751523093672, 1.00777437372, 0.273325811034, 0.460592926997, 0.726675150561, 0.200366001608, 0.41071497321, 0.48934876444, 0.850194591294, 0.425303124992, 0.707189362123, 0.881004397112, 0.66845646989, 0.945715282593, 0.733822502557, 1.0, 0.353264688847, 0.171650754392, 0.741922873363, 1.11883720483, 0.621060630496, 0.739725106375, 1.06262152698, 0.800406604238, 1.04482497427, 0.266662251323, 0.478948103449, 0.85865430463, 0.215840477469, 0.405426745505, 0.429817865781, 0.88349316558, 0.736073954982, 0.69128316468, 0.963549719058, 0.735437115855, 1.12469535624, 0.371886960449, 0.205838844967, 0.603800733588, 1.05110559449, 0.753399635027, 0.813068529735, 1.04914644437, 0.416326228626, 0.4151216955, 0.813038151018, 0.594157972064, 0.907526092709, 1.04151184382, 0.855132147832, 1.13711014665, 0.830217462109, 1.22356990622, 0.789773329879, 0.89726275651, 1.23391588613, 0.971387586667, 1.21144234462, 0.40183969137, 0.613423328367, 1.05211363201, 0.951569459184, 0.887644638575, 1.16686650495, 0.796725079577, 1.24919242734, 0.954653404423, 1.01719008458, 1.25489706441, 0.455901154158, 0.455901154157, 0.2802273938, 0.56647090734, 0.559790403851, 0.278297578197, 0.347888398034, 0.303932359245, 0.347888398033, 0.28687071803
20, 2, 0.701019618822, 0.134910467157, 0.148669590253, 0.570621991364, 0.852211051605, 0.24951986922, 0.288086497839, 0.571256545757, 0.963986875528, 0.486481495288, 0.698930817352, 0.95656207115, 0.711406655669, 0.990387633316, 0.567258760177, 0.848870101218, 0.132526313063, 0.151202753652, 0.586112947221, 0.971260493819, 0.235531820028, 0.282086623007, 0.519975767067, 0.958327417717, 0.707456727516, 0.709685745209, 0.980042289464, 0.281661596768, 0.436276726756, 0.718359397152, 0.21587275963, 0.418822801378, 0.452090481158, 0.833623678734, 0.39494522835, 0.687669806878, 0.858932806053, 0.640600298235, 0.933885516476, 0.717912285015, 1.0, 0.368071831354, 0.177203030382, 0.717657651486, 1.11265164023, 0.585508282074, 0.70685719815, 1.0506044157, 0.781692754827, 1.0388518433, 0.282645545801, 0.474800072924, 0.844807186877, 0.19840814006, 0.411195464295, 0.417807756871, 0.856902961739, 0.68818880722, 0.635296957738, 0.922422860491, 0.730651859074, 1.12170701856, 0.355841235354, 0.16017059495, 0.636413640582, 1.06635263376, 0.732848733576, 0.793380973792, 1.03979753266, 0.421130495726, 0.394545139325, 0.810615151934, 0.587319688745, 0.90327014676, 1.03196438131, 0.842223649224, 1.14060914501, 0.808915905851, 1.21969035211, 0.758989273232, 0.870754441871, 1.22617227324, 0.958877944208, 1.21322753234, 0.416610052299, 0.578309634135, 1.00580857118, 0.886554376364, 0.816133421551, 1.11040780043, 0.79218382776, 1.22494277303, 0.881275225955, 0.95350022966, 1.19656010623, 0.439697988355, 0.470098335436, 0.258691412329, 0.561311259881, 0.602318018417, 0.318437331645, 0.391044943928, 0.306585602571, 0.354105893818, 0.302851208235
21, 3, 0.760854324267, 0.113829769608, 0.134172592921, 0.620538573642, 0.867133662114, 0.246368735712, 0.287835259979, 0.628697339319, 1.04614242545, 0.562635536022, 0.878646956525, 1.06967425815, 0.863831053124, 1.1533967096, 0.64813387808, 0.89415051602, 0.141588591372, 0.108360918157, 0.558140520703, 1.01623487038, 0.179222447216, 0.294458099306, 0.573804518249, 1.10193079537, 0.877420551667, 0.856595430875, 1.16288906834, 0.246035604414, 0.507423206381, 0.753996182078, 0.168724453351, 0.394113720174, 0.521208060287, 0.935131421144, 0.482866880548, 0.859723708998, 0.995168425773, 0.805512359495, 1.1084439081, 0.753445092792, 1.0, 0.374256044133, 0.202513515153, 0.762724767775, 1.18020880538, 0.647790816508, 0.885960343401, 1.14027691327, 0.917648177691, 1.18721254194, 0.246597692521, 0.427052169454, 0.880684562286, 0.126733025757, 0.434613212407, 0.47494948785, 1.00785181066, 0.849978138265, 0.789158066651, 1.10631737621, 0.666500058674, 1.12442760071, 0.280828492329, 0.206325623766, 0.635890265459, 1.15273248083, 0.878052516758, 0.888587987313, 1.18253785433, 0.460632727208, 0.403583800675, 0.827742198174, 0.563428238652, 1.00120602331, 1.06843192534, 0.907359948496, 1.22230783661, 0.863951882203, 1.28821804302, 0.842606923178, 1.07988087222, 1.34083360307, 1.12010249983, 1.38793044811, 0.42427276996, 0.586220786984, 1.11700925535, 0.976710804802, 0.91074654457, 1.22974041728, 0.840932183315, 1.352212831, 1.03945810394, 1.07799054885, 1.35957312903, 0.532910989927, 0.512581163079, 0.349843001598, 0.671789376069, 0.536657488284, 0.315907017997, 0.352926387872, 0.256304072049, 0.345310873576, 0.323102387343
22, 4, 0.750005893843, 0.12422520599, 0.132054291023, 0.622604102526, 0.872648853803, 0.251535887936, 0.295853420219, 0.636439497426, 1.01913971622, 0.47664467708, 0.80231712609, 1.0056030899, 0.740883837694, 0.992939180266, 0.627985241201, 0.878202699537, 0.128860418459, 0.124225205992, 0.593885591886, 1.00923069461, 0.229994503965, 0.293184596133, 0.494562404968, 1.05150793552, 0.820424905959, 0.755566179581, 1.01476895294, 0.250246028665, 0.499986068835, 0.750005893845, 0.203819766247, 0.41245709498, 0.528212091235, 0.901444059312, 0.374865827094, 0.780160673063, 0.919409571919, 0.669730986837, 0.936504746631, 0.750067615774, 1.0, 0.372882871416, 0.231538129538, 0.768451195887, 1.15021504101, 0.562290378326, 0.789579231839, 1.061373572, 0.783502961193, 1.01377883292, 0.250060967427, 0.48002043427, 0.88699527461, 0.200305995304, 0.416816115241, 0.389398447726, 0.95903372915, 0.789365508802, 0.682057802932, 0.954135136862, 0.717319712459, 1.13345202075, 0.332303371537, 0.20853804866, 0.584381289895, 1.11990272921, 0.831112923903, 0.808755998394, 1.05092541698, 0.427810632349, 0.427810632347, 0.828958133327, 0.514990652886, 0.979858754569, 1.06579757472, 0.84005684915, 1.1164300776, 0.855621264697, 1.25614255327, 0.771338186189, 1.01379327093, 1.28830941254, 1.01337234857, 1.24508401057, 0.403104122747, 0.549101103577, 1.12183485234, 0.98901550667, 0.866320597153, 1.14395887918, 0.784291077541, 1.32786297789, 1.02717842511, 1.01718727061, 1.25610678746, 0.573580477646, 0.551750523168, 0.338926242976, 0.62260423565, 0.533441707138, 0.330442919885, 0.30811411398, 0.288134423657, 0.283278770384, 0.283816658094
23, 1, 0.714146503956, 0.123438528309, 0.139936703662, 0.586734067113, 0.861416948414, 0.243077559678, 0.292728644707, 0.592088383098, 1.00788269603, 0.491697721571, 0.711305931816, 0.978966085395, 0.71751047753, 0.906391222113, 0.594922120757, 0.852942900742, 0.128161942123, 0.147495223243, 0.594452720272, 0.98637480123, 0.243973301904, 0.308087178052, 0.531367311817, 0.978773401509, 0.706883999701, 0.725974915802, 0.901965072402, 0.258695987797, 0.466955965758, 0.74170638082, 0.221830855648, 0.414306623614, 0.492286100038, 0.892847530243, 0.396008423296, 0.685577278644, 0.877337951211, 0.640199261206, 0.837441115876, 0.725207006641, 1.0, 0.357698894564, 0.192328628284, 0.730056927405, 1.14776380906, 0.581537367391, 0.713522965401, 1.06696559231, 0.778817524196, 0.953559436993, 0.274794249655, 0.480553167135, 0.861961994973, 0.203970485905, 0.433008650818, 0.437339647388, 0.885880749067, 0.699452374129, 0.659136401642, 0.848214996282, 0.737795536184, 1.13357635574, 0.36029233435, 0.184211805003, 0.641150086348, 1.07952989027, 0.720691616314, 0.803267815506, 0.961214565928, 0.420092940035, 0.409813529144, 0.854577692844, 0.583857052893, 0.907357385873, 1.03996058164, 0.841155285469, 1.042834048, 0.827410480397, 1.26605607655, 0.770316485387, 0.890140580314, 1.25719464798, 0.971048679355, 1.14389943374, 0.44810924146, 0.602083488425, 1.039502945, 0.903421072946, 0.844114794361, 1.03952561585, 0.824441163699, 1.26374078867, 0.87802361753, 0.985195896323, 1.13746664976, 0.44901967617, 0.48781489821, 0.262215358389, 0.466192654903, 0.637649547378, 0.318916983949, 0.343904405829, 0.338983366838, 0.339287502587, 0.20397960681
24, 4, 0.779338793817, 0.13587969734, 0.111330476609, 0.638048203027, 0.890380163224, 0.282182762583, 0.323134269911, 0.560218734117, 1.09896097143, 0.530091230281, 0.840663528257, 0.995711011816, 0.78516492955, 1.08782361139, 0.645676599021, 0.889545062742, 0.142557947729, 0.114617918894, 0.685569057363, 1.06385519133, 0.319662273165, 0.333616680346, 0.584308858739, 1.06839540258, 0.838185412186, 0.827724521391, 1.11116042237, 0.244151657439, 0.50379745026, 0.755860222961, 0.2677509186, 0.450616756852, 0.447302682119, 0.968594148947, 0.433249077647, 0.811422002702, 0.905303835545, 0.714783080895, 1.02978275861, 0.747863950717, 1.0, 0.361853879642, 0.252026420658, 0.669656959017, 1.21017177583, 0.597683691832, 0.845803944133, 1.05022862088, 0.82533450641, 1.11338219464, 0.252390441338, 0.563532732388, 0.928103506799, 0.239407723885, 0.473625351751, 0.476275920224, 0.971571241165, 0.798213617618, 0.747326443962, 1.04886555576, 0.799715068087, 1.17795961556, 0.428059063718, 0.248932487662, 0.652021340238, 1.11883619333, 0.843502893747, 0.866790609044, 1.13085160052, 0.414149262693, 0.389629017885, 0.962979750784, 0.676731734286, 1.07916400282, 1.14456182995, 0.97260655793, 1.29156547328, 0.795084961614, 1.36410456713, 0.846310661361, 1.08076561343, 1.30218746469, 1.07639741413, 1.35889241288, 0.57336164833, 0.616782363374, 1.10811631431, 1.0083636637, 0.917052242201, 1.2335038749, 0.900925149, 1.36429466904, 1.06132856379, 1.10836002468, 1.35801608294, 0.497784684734, 0.472154200996, 0.307726248889, 0.630372333566, 0.464714503715, 0.267659167666, 0.313495324148, 0.2534905806, 0.306207559085, 0.32285569393
25, 0, 0.747839688025, 0.144053950826, 0.114909642365, 0.641209279085, 0.885304829834, 0.27316596444, 0.337640544682, 0.592280243895, 1.04144942538, 0.606225499018, 0.878628362027, 1.12908167519, 0.903559742174, 1.08652223724, 0.60497116521, 0.862634415999, 0.108695409194, 0.13815208559, 0.609583475947, 1.04174198597, 0.248911007717, 0.327876785833, 0.595964310911, 1.08246318009, 0.87203322758, 0.876987189546, 1.06388023455, 0.25811042237, 0.497824727841, 0.742084072575, 0.228320845973, 0.469103129221, 0.463617691823, 0.903926011808, 0.513105396675, 0.856320309289, 1.03015973884, 0.833259560916, 1.02544028614, 0.755818841312, 1.0, 0.361097410092, 0.257164363906, 0.704310622363, 1.1556451295, 0.680623467013, 0.894455663401, 1.20132974664, 0.955934174403, 1.12956732078, 0.244308674906, 0.518804613419, 0.941187423332, 0.204414610369, 0.431003764262, 0.520011675365, 1.00616460436, 0.855458777446, 0.822310138612, 1.01553355493, 0.744442289109, 1.17950387723, 0.368548015303, 0.234501627244, 0.678683346879, 1.15793690915, 0.872740413431, 0.926301883853, 1.1020540329, 0.451022583071, 0.393544005839, 0.852683461353, 0.710784631357, 1.08375373762, 1.20943933114, 1.04260285238, 1.23881668706, 0.842817483135, 1.30285969458, 0.935861158081, 1.13374409636, 1.45761808439, 1.21210174572, 1.38275031167, 0.460175505389, 0.667767210863, 1.14027430459, 1.05344049146, 0.991741962499, 1.1895862991, 0.910232709042, 1.39170519691, 1.08805271083, 1.15974561713, 1.33264659888, 0.486968856737, 0.522887582639, 0.337650424532, 0.537583179345, 0.611175558569, 0.305818014841, 0.329011273887, 0.318787148488, 0.339809469859, 0.200195955473
