79, 3, 0.755904305425, 0.105662625372, 0.122191928098, 0.642549154996, 0.878383218213, 0.265361806834, 0.295519535988, 0.596142891899, 1.02142332698, 0.505876270075, 0.764681574405, 1.00943007157, 0.766968726806, 0.995053019432, 0.650248783441, 0.877781803137, 0.11492698875, 0.124332875116, 0.536176682164, 1.02084159103, 0.20975230495, 0.28388673075, 0.54132145931, 1.0462078831, 0.771259548532, 0.787531377464, 1.01503101951, 0.22772898003, 0.536977504637, 0.772802826594, 0.178250345806, 0.389538867829, 0.492835921928, 0.916392768617, 0.439567960788, 0.767483420624, 0.944831502637, 0.724948425356, 0.963928227584, 0.764180661222, 1.0, 0.380529169388, 0.208174575229, 0.717537079574, 1.14354034019, 0.591705068015, 0.771476796927, 1.08622127246, 0.822977299623, 1.03590658096, 0.235835095034, 0.431920614863, 0.911745878455, 0.149421604828, 0.39582461809, 0.449613350064, 0.958443128074, 0.747793672709, 0.720439784844, 0.958687817454, 0.660394679166, 1.14509715949, 0.327132674697, 0.195390025306, 0.624618882977, 1.11783327432, 0.773837290885, 0.837780752291, 1.04960044542, 0.488731420306, 0.349581396168, 0.780417848391, 0.500766784848, 0.908911259329, 0.98546235355, 0.812642761265, 1.06186005063, 0.838121535229, 1.26883479578, 0.795186624133, 0.961474943332, 1.29322041931, 1.03080384565, 1.24023071887, 0.430838309166, 0.534329667505, 1.03727483888, 0.88829496044, 0.830647698554, 1.07643850865, 0.816327084469, 1.31279193394, 0.95092445788, 1.03232932501, 1.23990131288, 0.508987637047, 0.505546944496, 0.31696968978, 0.568981296637, 0.617752470376, 0.327223728562, 0.352864900635, 0.313737450529, 0.349021434041, 0.252084642359
81, 3, 0.755008973376, 0.114602926449, 0.110389257992, 0.60920204075, 0.891692474307, 0.269900408544, 0.311749260553, 0.596286310814, 1.06773570114, 0.462295333757, 0.802475253957, 1.00126905537, 0.771149607988, 0.933169721799, 0.640414152897, 0.863903023742, 0.145807068994, 0.138848963813, 0.722937778688, 1.03383579827, 0.310493910183, 0.337642381444, 0.633973819706, 1.05331090431, 0.797075300343, 0.838610357273, 0.985121872266, 0.224006436411, 0.494608043712, 0.777112828298, 0.261489014765, 0.414347212837, 0.493375601899, 0.954628408999, 0.409785530895, 0.799515940523, 0.933511810493, 0.732113141433, 0.900186878188, 0.718145004781, 1.0, 0.335156302921, 0.240559147393, 0.704344112766, 1.17806553728, 0.515628882668, 0.800144660815, 1.05792273596, 0.803649525276, 0.957405257623, 0.283358131435, 0.588945684006, 0.890107768657, 0.239884210539, 0.472518855098, 0.526202788751, 0.96489782184, 0.785939051496, 0.77053435399, 0.928820871077, 0.860058184427, 1.17261253066, 0.429118373052, 0.242858771801, 0.733164193979, 1.12837445727, 0.80592372784, 0.898589330859, 1.03147305812, 0.358462775805, 0.470183750077, 0.983199559426, 0.667756342221, 1.05741999948, 1.17548364928, 0.991979590642, 1.16091957975, 0.818056083092, 1.32300650855, 0.755847268107, 1.01885442567, 1.29825491732, 1.04150466576, 1.19157306264, 0.514363623196, 0.686629216464, 1.13803333341, 1.0206067182, 0.9714575916, 1.13716411785, 0.967518285791, 1.37080778332, 1.03331267329, 1.14128772623, 1.27200312153, 0.451505350881, 0.54242801605, 0.325308930142, 0.496111142821, 0.551628532409, 0.253436848513, 0.255190243793, 0.324528587888, 0.323145448368, 0.171727084409
82, 2, 0.752969511937, 0.14977111903, 0.105877002237, 0.647838831338, 0.89594078604, 0.286269044381, 0.273869264982, 0.600130266233, 1.07020730037, 0.534374254763, 0.777148408371, 1.01835984575, 0.812962163963, 1.02134521101, 0.603218804034, 0.857318435854, 0.105405478006, 0.143470199624, 0.523217011472, 1.01539924088, 0.238215259251, 0.346519310969, 0.461034203053, 1.01705782839, 0.737861545379, 0.76342940365, 0.9752765864, 0.254785359126, 0.498069183472, 0.74624701798, 0.170715585883, 0.417628563547, 0.456911150196, 0.922154995585, 0.42677996569, 0.77630937383, 0.92304470108, 0.747065480646, 0.968817620674, 0.752391594802, 1.0, 0.387863612288, 0.18942441772, 0.705634446678, 1.17605133902, 0.610640380655, 0.777514500645, 1.08011505982, 0.857262818234, 1.05365589554, 0.248858132316, 0.4205914816, 0.910023861456, 0.169603356888, 0.439158717182, 0.399051073265, 0.957651927636, 0.745354982991, 0.731711348461, 0.9533912596, 0.664826815999, 1.15886931603, 0.362704269634, 0.240867720997, 0.564283619578, 1.10639950481, 0.748284933328, 0.823500492489, 1.01872855224, 0.509947712941, 0.329485254918, 0.808559367636, 0.497149446357, 0.926527242146, 0.987980132467, 0.851083154526, 1.0804597081, 0.839303023682, 1.31778381889, 0.799387595393, 0.930630684148, 1.26862625843, 1.04058082315, 1.22961755587, 0.479358397439, 0.509124936142, 1.05299911465, 0.906568064377, 0.865609346689, 1.09352870514, 0.799777690484, 1.3466276388, 0.968787683701, 1.06277271915, 1.25262191203, 0.558877460973, 0.497565503341, 0.367002930808, 0.599019170491, 0.613984166521, 0.347232778976, 0.378360019902, 0.278959033637, 0.324988115331, 0.23208274152
85, 1, 0.743122468761, 0.141228919298, 0.13720245991, 0.612103146821, 0.867811312061, 0.307852891659, 0.275094374455, 0.589177266621, 1.01078764514, 0.693370268477, 0.676553352393, 0.899835397684, 0.921494452098, 0.706718329003, 0.602541760168, 0.876410934778, 0.131093804029, 0.127177295838, 0.532271171632, 0.96612837252, 0.262654058011, 0.29313465724, 0.635880709738, 0.929808740456, 0.63609712403, 0.89939268865, 0.687487127722, 0.274259262658, 0.471457008937, 0.726838342325, 0.22450765214, 0.397385727728, 0.46303736604, 0.873660782672, 0.606882690739, 0.658668376914, 0.795673804029, 0.858310211198, 0.628815246491, 0.745324423286, 1.0, 0.437813199329, 0.230038522645, 0.726161741553, 1.14708568988, 0.756915483857, 0.674678092861, 0.977200406501, 0.956543191848, 0.761523465884, 0.256337194395, 0.413979009888, 0.838714747648, 0.198352091845, 0.414555007869, 0.577256377195, 0.840984216238, 0.625155826264, 0.853904398078, 0.626458148175, 0.658381651126, 1.09327343423, 0.375650512775, 0.213282593659, 0.685828888523, 1.00243497815, 0.641409026273, 0.93045648546, 0.738088697664, 0.450271603355, 0.314000744265, 0.757977302361, 0.757483572175, 0.868742280989, 0.907735962557, 1.02917921071, 0.789828927453, 0.764266298352, 1.20752008707, 0.964998071939, 0.904659814914, 1.17470651449, 1.18004240322, 0.975138281924, 0.445064278253, 0.748836744142, 0.972589947634, 0.819829363871, 1.03033851045, 0.794848195339, 0.899052664902, 1.21230565668, 0.846399004018, 1.14178702004, 0.951315262745, 0.346588537729, 0.234804050476, 0.282446150904, 0.0522634458309, 0.547822441436, 0.341350222858, 0.30248331378, 0.31819737738, 0.257443155677, 0.241347052898
86, 6, 0.76568447379, 0.120416384, 0.117679360197, 0.627916125162, 0.884957842156, 0.193915731087, 0.278711908258, 0.577921746287, 1.00650690868, 0.497773125596, 0.653763749309, 0.980138304166, 0.703397038924, 0.957651043109, 0.646658836508, 0.881322279684, 0.141217090908, 0.121089468967, 0.642841966035, 1.00115517143, 0.248695854941, 0.298690968814, 0.493027738473, 0.980911325106, 0.668089385186, 0.700986542207, 0.970965605858, 0.234663932335, 0.508170702452, 0.765450852358, 0.154549267959, 0.388035900033, 0.468534695574, 0.89394635875, 0.399623677585, 0.641865571761, 0.883979500664, 0.630631495505, 0.90255972817, 0.742629270797, 1.0, 0.299295005963, 0.220273646532, 0.695500004044, 1.12418617665, 0.579582870084, 0.646868285325, 1.05313079417, 0.754894510387, 0.986885380339, 0.257446368808, 0.516720761875, 0.871034598407, 0.181413723143, 0.426021021147, 0.374488595162, 0.861875842624, 0.644865204606, 0.61066090102, 0.895770630902, 0.763892305714, 1.12223073099, 0.362828451067, 0.245915414176, 0.577921279489, 1.05911981651, 0.665019158478, 0.75510570479, 1.00637202187, 0.36002870058, 0.423029465333, 0.851050959348, 0.514951782657, 0.796400646869, 0.991343733524, 0.766403752113, 1.04686288472, 0.782054857582, 1.2074865418, 0.776414146621, 0.861266982735, 1.2579279851, 0.97087928146, 1.20715096747, 0.429906032122, 0.487379345048, 0.952529693345, 0.822396219823, 0.750076226761, 1.04381032184, 0.791493762972, 1.27958472746, 0.908251107459, 0.992822567529, 1.25095516766, 0.48855405327, 0.484434051978, 0.274241713393, 0.570862427107, 0.685212045235, 0.35725336799, 0.405409118345, 0.342599396245, 0.414829846346, 0.2968844995
87, 2, 0.786266974122, 0.123096184989, 0.114493124948, 0.649272554401, 0.885506875052, 0.293278559701, 0.308847177969, 0.603968247125, 1.0542157644, 0.687242395593, 0.894316119273, 1.17579381433, 0.891961566291, 1.28031391364, 0.664297149513, 0.90076009907, 0.139294760814, 0.0992399009303, 0.586588182644, 1.04198098939, 0.265865853076, 0.31148033992, 0.618277055423, 1.16016285807, 0.901277695786, 0.854150405693, 1.24465582569, 0.237130668518, 0.526778368614, 0.763514235305, 0.225416149898, 0.417623169348, 0.493288271034, 0.937284302965, 0.601311707244, 0.881184264856, 1.08881452361, 0.825029004472, 1.22789589659, 0.763705090517, 1.0, 0.389311590443, 0.23304140436, 0.714655969388, 1.16713646507, 0.767165940442, 0.907413944354, 1.25245786979, 0.95306884104, 1.32493214442, 0.237744467265, 0.467708751481, 0.912758351712, 0.202832473252, 0.440499010659, 0.534407362798, 1.0587681563, 0.884334438033, 0.785373443587, 1.1922119238, 0.681569102338, 1.13956088591, 0.348486534977, 0.238473800955, 0.677333116224, 1.22588416547, 0.910061391906, 0.899509530637, 1.27502225764, 0.465909094416, 0.3514633468, 0.809155350586, 0.736349837181, 1.09182244988, 1.20515020958, 0.983664241943, 1.39930013522, 0.81736102024, 1.27490565859, 0.993423358112, 1.12755755841, 1.48090725877, 1.18573925334, 1.5567479423, 0.458278110444, 0.699167618707, 1.18802326234, 1.0830188927, 0.957610846702, 1.3725599233, 0.915806187038, 1.46400086508, 1.12015424359, 1.13525209896, 1.50150949312, 0.550998729374, 0.488778925905, 0.25999276777, 0.679391920745, 0.709956323075, 0.405798984579, 0.506867094807, 0.343081413985, 0.426460054265, 0.420125586792
89, 5, 0.752360967459, 0.110963986827, 0.127819562041, 0.628500549367, 0.877404477806, 0.273991347138, 0.315467574222, 0.605913446517, 1.07284910038, 0.460308133165, 0.842121867749, 1.01990608752, 0.769416443542, 0.985954422339, 0.643267631512, 0.875725909518, 0.123986460724, 0.126164367852, 0.676721592167, 1.04601615719, 0.30999181615, 0.338331846649, 0.518074494541, 1.04091726069, 0.804066312026, 0.776292510541, 0.978093746579, 0.2326340745, 0.519292316768, 0.767850711997, 0.264513776238, 0.423346234468, 0.516497943636, 0.967061193291, 0.37206311049, 0.813869935721, 0.939761278935, 0.705867232063, 0.930516445472, 0.751739448793, 1.0, 0.372793919627, 0.236206173784, 0.732956993904, 1.19910863768, 0.537368849877, 0.834674774131, 1.0749576702, 0.806316496636, 1.00884075744, 0.249077648705, 0.565318875679, 0.924084614767, 0.255627348213, 0.456761109295, 0.421993892096, 0.96723098197, 0.790812011961, 0.718437165392, 0.93386904521, 0.800151492662, 1.17216934251, 0.411912691715, 0.238726551786, 0.613461782017, 1.10694124331, 0.813757904361, 0.830531805013, 1.01542498937, 0.421129754016, 0.434609567705, 0.950442371632, 0.597987602122, 1.07790980057, 1.16220334916, 0.953223897414, 1.18254164648, 0.847595256485, 1.34987698287, 0.767381954446, 1.05217015005, 1.31108309118, 1.04159002914, 1.24008265334, 0.520675426953, 0.593296674854, 1.15512421635, 1.03918500997, 0.934160203127, 1.15969227967, 0.84982105419, 1.34311484419, 1.01898730659, 1.06360539526, 1.23871680467, 0.561841190663, 0.569065195113, 0.364572499318, 0.597183281307, 0.511718049584, 0.288407546497, 0.269575298868, 0.294590146168, 0.274871401392, 0.232616801138
90, 3, 0.757639776297, 0.128927268343, 0.122058677252, 0.643668355845, 0.878460990486, 0.292229652163, 0.300526077551, 0.598483971586, 1.01411158737, 0.591271240244, 0.831940046744, 1.08263761482, 0.823084552025, 1.04640970677, 0.62946863393, 0.879324322847, 0.114549136487, 0.121369277756, 0.541782665895, 1.00600923425, 0.247172262656, 0.296789023974, 0.508735647073, 1.07500706575, 0.833276004709, 0.770423612832, 1.02471114205, 0.249935520696, 0.515286147638, 0.750074018594, 0.210342798903, 0.413223414522, 0.481166131026, 0.890492953635, 0.493528554261, 0.817906234071, 0.994736699299, 0.751600464526, 0.991107885503, 0.765205654888, 1.0, 0.40301278694, 0.231056532944, 0.718571298383, 1.13576559591, 0.680489909946, 0.841255073478, 1.15704339589, 0.885210686556, 1.09060141337, 0.234799179262, 0.438620621723, 0.896720792944, 0.189868879316, 0.399999104918, 0.436795944027, 0.997503672539, 0.821815547774, 0.719778824879, 0.98137641075, 0.661046115078, 1.12692319396, 0.352254926427, 0.220705172712, 0.583706137087, 1.1467977465, 0.8389309614, 0.817945248555, 1.06074123427, 0.471861945919, 0.333421458785, 0.757963159762, 0.594647407491, 1.00753267344, 1.09352981065, 0.885079562127, 1.14028466198, 0.804832949164, 1.22906208507, 0.891690393863, 1.06655873006, 1.37965310353, 1.1128526445, 1.32161206766, 0.424547818831, 0.57902198376, 1.11457982017, 1.00436722016, 0.877013066339, 1.1419923764, 0.798478727398, 1.36386984895, 1.04844273918, 1.03864696349, 1.28010047419, 0.56635316016, 0.503971070728, 0.302901646182, 0.567822066021, 0.621190129331, 0.38378163659, 0.361561538126, 0.291333696912, 0.314885826189, 0.265396995523
91, 1, 0.747386430875, 0.137917225178, 0.114603366626, 0.61442303389, 0.888642434607, 0.267595128561, 0.26945571658, 0.63855044446, 1.00786839449, 0.543045239358, 0.748315430967, 0.998361074301, 0.780582160377, 1.05080827995, 0.610395915273, 0.859092411994, 0.133933253949, 0.141565416711, 0.563560968217, 1.00734702039, 0.234320815437, 0.276079773184, 0.516785395755, 0.985641404347, 0.758094685439, 0.754937250468, 1.03158459197, 0.248769574222, 0.477088941362, 0.751434809946, 0.195133846747, 0.405450816171, 0.514754640969, 0.873461915763, 0.442117549163, 0.728427744961, 0.902261371892, 0.706579915154, 0.992640722452, 0.725631206436, 1.0, 0.374759071687, 0.182081531627, 0.752981004086, 1.12151530634, 0.612144386041, 0.744499359002, 1.05571300579, 0.821380375699, 1.07383206666, 0.274369095045, 0.443942433706, 0.876214288486, 0.204268825026, 0.40635156787, 0.423679528074, 0.891614241446, 0.739163590254, 0.689800133587, 0.980504696349, 0.702175424097, 1.14890669436, 0.343053162705, 0.162626532151, 0.616213469795, 1.07687933389, 0.777943743464, 0.821210467897, 1.07812557408, 0.473363157544, 0.4012601447, 0.795477722649, 0.57253899245, 0.915496262541, 1.02237195045, 0.858729680344, 1.15442833423, 0.87297075463, 1.25909284453, 0.794103222631, 0.897271754094, 1.23684551449, 0.998731827799, 1.24182368435, 0.401318876172, 0.605503394058, 1.0625822264, 0.943337306317, 0.885115965072, 1.17984298361, 0.77714937415, 1.23933077306, 0.925839863251, 0.982565638936, 1.23424509451, 0.469669179833, 0.460146534007, 0.294898299491, 0.596073642432, 0.557733671805, 0.31001181041, 0.379484693918, 0.268885164197, 0.336506946174, 0.30122097671
93, 3, 0.736466796371, 0.113580606289, 0.12781843314, 0.632617713025, 0.873214403631, 0.246193536136, 0.304769611433, 0.633016677346, 1.05064017671, 0.5275599006, 0.89424728348, 1.08677865508, 0.854446032125, 1.09485169107, 0.623332484597, 0.863629955129, 0.106144335487, 0.138383332241, 0.572016490284, 1.00131841928, 0.187634418102, 0.325273473282, 0.541726522116, 1.09945397705, 0.890842967418, 0.852959744062, 1.09980720607, 0.240299547587, 0.519205952582, 0.759831986336, 0.184602510653, 0.406811460549, 0.526048326735, 0.939055564636, 0.450561435832, 0.880698205279, 1.01719469338, 0.803096258621, 1.05393133873, 0.759366738522, 1.0, 0.359167448082, 0.225275794691, 0.760069399692, 1.1784475789, 0.612178559473, 0.90227482712, 1.15458887478, 0.904908856549, 1.13039483108, 0.240634128745, 0.48014677432, 0.90311740371, 0.165285403049, 0.430829528841, 0.458366546155, 1.02433946831, 0.864269762291, 0.79442063328, 1.04905746536, 0.709656676718, 1.13969773766, 0.30624592173, 0.212551303128, 0.630877275015, 1.16753235337, 0.894752982307, 0.900624919948, 1.13290531242, 0.436921934688, 0.429426535414, 0.860629664567, 0.573398480395, 1.05396177946, 1.13494596027, 0.947831256342, 1.20608888401, 0.866348226172, 1.29738423921, 0.827958604929, 1.11773821764, 1.37795610275, 1.13017993662, 1.35413474503, 0.431655085288, 0.591195067249, 1.15990720842, 1.02889529483, 0.946998018595, 1.20524921003, 0.843426787645, 1.37590908911, 1.06878303286, 1.10224103447, 1.3249792322, 0.56891117128, 0.567274207895, 0.382843811897, 0.646137259736, 0.540854083721, 0.303941201432, 0.306339886104, 0.285295062393, 0.308813227722, 0.263632605782
95, 3, 0.732539033558, 0.12881420671, 0.115340239024, 0.598716863261, 0.88528412185, 0.189041910819, 0.261423985706, 0.573376642853, 0.990132529225, 0.580926275271, 0.807409213896, 1.02515812435, 0.828856236772, 1.05970932857, 0.605876323639, 0.847446025046, 0.135103121484, 0.153385629389, 0.580095731106, 0.958336259099, 0.203212195374, 0.262590870996, 0.602757249521, 1.03843501649, 0.792305219328, 0.831858348561, 1.04728672148, 0.242107899084, 0.471465718663, 0.758135549469, 0.125125761593, 0.381706895833, 0.455174878953, 0.865080277647, 0.495658062508, 0.784295946426, 0.931380737925, 0.761332348089, 0.999933919225, 0.713346172445, 1.0, 0.296886895588, 0.189034468935, 0.688217757171, 1.10541516743, 0.648743472003, 0.815606293848, 1.09443145742, 0.876149525542, 1.09694830042, 0.286671886322, 0.452597923996, 0.829418384993, 0.13298871077, 0.397220122214, 0.512879335379, 0.945189388687, 0.773813008384, 0.765585252137, 0.99423812138, 0.733174118862, 1.11150803088, 0.346630497475, 0.127371409223, 0.699796001059, 1.13038006412, 0.806613948443, 0.897443729409, 1.09374178298, 0.378390751114, 0.401690602097, 0.828344318475, 0.59421182475, 0.907081337478, 1.01591334452, 0.868125073632, 1.10942922462, 0.777408557601, 1.20574467026, 0.833434547298, 0.996978287703, 1.2792705052, 1.06513627241, 1.28547133419, 0.429039255532, 0.614350618232, 1.03678935575, 0.904517440523, 0.879405251095, 1.11325969128, 0.826895902354, 1.25653572685, 0.910903955333, 1.01901288594, 1.20874088457, 0.435696175057, 0.445877544575, 0.28088182447, 0.524155262577, 0.580131676433, 0.293592088278, 0.359442643384, 0.295453959136, 0.33628394596, 0.243361749269
96, 2, 0.736849857517, 0.105419614604, 0.160584440497, 0.625966069098, 0.842408927909, 0.240823579709, 0.313830068515, 0.586647080595, 0.989732377161, 0.587267823656, 0.701401944131, 0.93467074045, 0.700039907113, 0.976246391544, 0.631677608176, 0.895413159278, 0.11172044269, 0.109241068021, 0.652790052543, 1.02638126996, 0.302573338853, 0.299557653799, 0.599107133192, 0.955918800842, 0.683997646286, 0.717188558326, 0.986047845859, 0.264194143617, 0.520988231012, 0.737035656594, 0.216682153004, 0.412718339338, 0.49472030653, 0.8880240076, 0.523705442186, 0.690270279556, 0.860354475923, 0.647324667018, 0.936611873928, 0.785014417763, 1.0, 0.364734043698, 0.209379238239, 0.743990667918, 1.15030497651, 0.676864824734, 0.71045560243, 1.03201089394, 0.770235003462, 1.0199627301, 0.220200995641, 0.544136285294, 0.914704916053, 0.23348149972, 0.387060501031, 0.546982885965, 0.893553709776, 0.690443284184, 0.675725034023, 0.960702602791, 0.761923186158, 1.13466319211, 0.39834020473, 0.251729496583, 0.649845844513, 1.01061185462, 0.677195656367, 0.755483555086, 1.00482670623, 0.403803797015, 0.421691305671, 0.853962344995, 0.71594935593, 0.90688503366, 1.03098206225, 0.847476766469, 1.14362611622, 0.824030591215, 1.25254730566, 0.881242114636, 0.91379276139, 1.23501780694, 0.978708255124, 1.22861909713, 0.434672014467, 0.717667461563, 1.03310088242, 0.913206650745, 0.855670328274, 1.15374899431, 0.893782033817, 1.25292759321, 0.923317804459, 1.00476013234, 1.25640347917, 0.360914299599, 0.355565261731, 0.140473515886, 0.444438295687, 0.561880445004, 0.284810658003, 0.346217750879, 0.300691960576, 0.369890600017, 0.304142853461
