3, 529, 1.0, 0.124393754606, 0.879612963827, 0.276073058428, 0.747664756278, 0.333436358829, 0.199173592735, 0.726755734737, 1.10170741083, 0.543926976134, 0.765975150814, 1.07943680397, 0.743395820102, 0.99426136128, 0.877509528858, 0.122152455192, 0.724846227141, 0.253904064218, 0.749197169537, 1.11189611547, 0.349236552741, 0.207271212248, 0.518541630496, 1.03448914063, 0.753966586998, 0.699344550341, 0.965267274045, 0.756673989136, 0.152685987994, 0.624555437044, 0.226954207136, 0.268780422184, 0.602994418199, 0.977318502573, 0.438840227721, 0.753712151268, 1.00707620063, 0.677260160281, 0.953170257281, 0.603991780262, 0.132224229743, 0.627702371483, 0.989744329497, 0.241118041312, 0.26674136421, 0.416439227457, 0.966525340294, 0.750298295022, 0.641271618195, 0.930376919169, 0.471889180854, 0.169481927024, 0.404233256495, 0.458325512382, 0.827577093833, 0.310022721719, 0.740480256508, 0.910767406515, 0.596534122407, 0.897773703496, 0.500079768878, 0.858590100585, 0.165534458549, 0.376020901756, 0.310128228717, 0.891548603993, 0.75260383214, 0.584973072159, 0.893798504725, 0.373581958794, 0.428188461296, 0.810457257316, 0.438599978256, 0.909915981883, 1.05425861605, 0.753254756628, 1.06157213566, 0.801496518805, 1.18382376726, 0.706154128622, 0.962803896461, 1.27024651528, 0.936395642554, 1.19327404144, 0.382327264673, 0.409818182084, 1.00842918419, 0.915371706937, 0.723935368425, 1.04088778856, 0.68022838514, 1.22971383638, 0.959313596285, 0.899016688367, 1.17191099396, 0.598812950663, 0.616814433703, 0.34054946231, 0.662978678155, 0.540110864806, 0.339801578254, 0.29603716175, 0.337532284633, 0.293709546636, 0.322770462624
7, 535, 1.0, 0.114513530749, 0.878555753073, 0.242958471674, 0.750282917116, 0.32926001307, 0.207136577317, 0.702201676301, 1.16065650655, 0.742873429582, 0.827964756631, 1.20720327289, 0.915266668277, 1.07396230981, 0.885799123911, 0.121628640693, 0.757121032103, 0.250405419191, 0.714412081795, 1.15357853223, 0.33026642946, 0.22245722949, 0.727932201645, 1.17213935641, 0.846645659684, 0.893525885368, 1.054237984, 0.764298566361, 0.12935410052, 0.636328016786, 0.225864167195, 0.29415859125, 0.588385886876, 1.04648493211, 0.675877302551, 0.822182915213, 1.13355104001, 0.862606642887, 1.03073999579, 0.63574241816, 0.130352115258, 0.594268601101, 1.03236199441, 0.218061921649, 0.313621513672, 0.65776041123, 1.09262402082, 0.842962454011, 0.840207007967, 1.01075703562, 0.507324571954, 0.153857248546, 0.416486409631, 0.466081081158, 0.921872432542, 0.5973455564, 0.812446180054, 1.04141624572, 0.797585680346, 0.974254656941, 0.476634393099, 0.909136077999, 0.147247895278, 0.438041830392, 0.575204019127, 0.994267749946, 0.82932668322, 0.772536721326, 0.951071346103, 0.443072308437, 0.3934328666, 0.850249166338, 0.709472299155, 0.961745334588, 1.12959043362, 0.918191989997, 1.09961899389, 0.836453602971, 1.2928408122, 0.950002515867, 1.00774983391, 1.41421918867, 1.12012489266, 1.27517476288, 0.459134854686, 0.682872244271, 1.07558351439, 0.972354724227, 0.889518602275, 1.07208670461, 0.950388210791, 1.39412165817, 1.03999406185, 1.11355353616, 1.27045075795, 0.448559981527, 0.466418590613, 0.214395886265, 0.400040808006, 0.71484347966, 0.368726055651, 0.38629348022, 0.36034258806, 0.36400158813, 0.185700187283
2, 537, 1.0, 0.146610509996, 0.879990612489, 0.273672680604, 0.753332027458, 0.353780207044, 0.194418366641, 0.678810950643, 1.07600373943, 0.571634519165, 0.745521184949, 1.078090671, 0.76729533267, 0.979541278584, 0.853394798723, 0.12000972306, 0.726400892065, 0.24666805755, 0.687845532963, 1.1372858765, 0.357567434877, 0.182590601331, 0.525409354373, 1.09479704435, 0.759999017616, 0.753400560173, 0.987817873357, 0.733385128241, 0.127182587772, 0.606726810021, 0.225271038316, 0.310533339114, 0.535318962204, 0.931357444433, 0.441293016661, 0.725668086483, 0.976286664564, 0.67959793204, 0.91582183439, 0.606397881265, 0.126658596632, 0.570693812467, 1.01835541423, 0.249265876722, 0.250169545708, 0.420301873684, 1.00807705595, 0.7365785078, 0.681796187315, 0.932026806185, 0.479745286549, 0.152103588433, 0.429211569916, 0.415162299366, 0.808237935846, 0.334261773761, 0.724656531936, 0.892003097297, 0.61485195344, 0.869523759853, 0.448805588533, 0.893209265694, 0.155270501541, 0.353298689368, 0.320657158293, 0.924371176146, 0.732296128587, 0.6222581303, 0.886705090913, 0.45391636484, 0.340556809071, 0.73700531921, 0.413872317924, 0.873719610593, 0.985744068208, 0.73374452525, 0.998356202436, 0.794470829259, 1.19029861, 0.751581812874, 0.922679182594, 1.27154492515, 0.961704853193, 1.17099667274, 0.398063597971, 0.381265989399, 0.982381230429, 0.869117571325, 0.718756595791, 0.991469940443, 0.667695858916, 1.25802942535, 0.942218784786, 0.926555251941, 1.16755628384, 0.607228977422, 0.571905746635, 0.347768145729, 0.622683740889, 0.613772908086, 0.364700519952, 0.336637017191, 0.323201324763, 0.32210262895, 0.274965680786
0, 538, 1.0, 0.14007862062, 0.87611964513, 0.273304368761, 0.74931523067, 0.35314738072, 0.223451106547, 0.741084723915, 1.17370187407, 0.672545140207, 0.906302039179, 1.18354462645, 0.921833572494, 1.13550452364, 0.861978483247, 0.125787448022, 0.726697900688, 0.250865968249, 0.733029942497, 1.15797840897, 0.346700178792, 0.236555406988, 0.705310060017, 1.17800650699, 0.961688558997, 0.966405160165, 1.19273639477, 0.737576169535, 0.136658225372, 0.611121527737, 0.233210034308, 0.319790706689, 0.60203895858, 1.03363257706, 0.600758987821, 0.905595162704, 1.1213201731, 0.882191262318, 1.11163118501, 0.602893436746, 0.127195425916, 0.608122452097, 1.03220924157, 0.238993738755, 0.323439671544, 0.634752879654, 1.11582111259, 0.95572792237, 0.920801813475, 1.15786673198, 0.476023087888, 0.196222718652, 0.451475622534, 0.482677137516, 0.904122509621, 0.516669480523, 0.882735879844, 1.03626913669, 0.822003998801, 1.06262578456, 0.492791589649, 0.909191905811, 0.191631886845, 0.4434728289, 0.553321140607, 1.03558368529, 0.933622209335, 0.859211676291, 1.10396367111, 0.439981561336, 0.420813107628, 0.86741370266, 0.694542059374, 1.07882964968, 1.20621153139, 1.0096114527, 1.25346827371, 0.860421723589, 1.30630642164, 0.895455881276, 1.1103565511, 1.40687522769, 1.14207061926, 1.34959382529, 0.446909305951, 0.711076290767, 1.1861331013, 1.12225077397, 1.02925319982, 1.27756898237, 0.94119608078, 1.41452159201, 1.17734457008, 1.20076810122, 1.42302122262, 0.482677137515, 0.521378791469, 0.326949276623, 0.577545314686, 0.523091648194, 0.253980446235, 0.275029393018, 0.306779096983, 0.328958401998, 0.250700409135
3, 545, 1.0, 0.153508280546, 0.861052537274, 0.258990821214, 0.740846202574, 0.356281448485, 0.190421365285, 0.708632713742, 1.11383297592, 0.581457846454, 0.764246821896, 1.07722267176, 0.761093402846, 1.06375642311, 0.851152992969, 0.141727516081, 0.741506683158, 0.259200753291, 0.723817976933, 1.12355503889, 0.356277349642, 0.180644934106, 0.57667361586, 1.05762075128, 0.773092585864, 0.79236201292, 1.0710217854, 0.711164047238, 0.111038142889, 0.59206236319, 0.217192892956, 0.288148047552, 0.555151548568, 0.961119292043, 0.481151126977, 0.767094487379, 1.00080915551, 0.708297780784, 1.03596297148, 0.602161961107, 0.121772224655, 0.582674139394, 0.98200738096, 0.226021683822, 0.272110012865, 0.478762958472, 0.981106155969, 0.771536826677, 0.729804006557, 1.03660830838, 0.482306938717, 0.181142507086, 0.396964800031, 0.456988899261, 0.855910882623, 0.391389182784, 0.742207868148, 0.918595141064, 0.645520107324, 0.984936883126, 0.47690340888, 0.866790763715, 0.175338804372, 0.390470794752, 0.380115957205, 0.891202419994, 0.746880889197, 0.654456571056, 0.979334412496, 0.416180674353, 0.38654408914, 0.803587233376, 0.522233729817, 0.920320599039, 1.0476922449, 0.803034733625, 1.14876489627, 0.800875465035, 1.21706597921, 0.759966205406, 0.946595086997, 1.26514550845, 0.951395943232, 1.25225017662, 0.417050853307, 0.498905884025, 1.00774653225, 0.917648751372, 0.794207961308, 1.13132230379, 0.744910417392, 1.23524045825, 0.945958977155, 0.972123839083, 1.25056341392, 0.51271433038, 0.528789775114, 0.303226797298, 0.651009977685, 0.548780861348, 0.277381007474, 0.337031842517, 0.339353156663, 0.352400236317, 0.349299157111
3, 553, 1.0, 0.127747680192, 0.873412274477, 0.253732090974, 0.753768883659, 0.371413884369, 0.195309123786, 0.715684886982, 1.16630351694, 0.614235370386, 0.76060722928, 1.06677409901, 0.81493399056, 1.07507348001, 0.873252930385, 0.128832412751, 0.746267909026, 0.246380494415, 0.671846055019, 1.1431489012, 0.330463047799, 0.216414060281, 0.634954801804, 1.07730959424, 0.75553248825, 0.824042336813, 1.06810796436, 0.746288538959, 0.127731095963, 0.626902133836, 0.250860342409, 0.290380104369, 0.588465072696, 1.03856503855, 0.530259566336, 0.750752637718, 0.988473625617, 0.758168395597, 1.03518095858, 0.619797550946, 0.12032317863, 0.543129133492, 1.01449949779, 0.209079682243, 0.310676246517, 0.553493667101, 1.00458843939, 0.751603423035, 0.771965148409, 1.03676720876, 0.500055461934, 0.167699473848, 0.413145458502, 0.46967962863, 0.915233701665, 0.44102176438, 0.732708495458, 0.897075076796, 0.691775322609, 0.981143753714, 0.431871734295, 0.898157394557, 0.144135682901, 0.427203444661, 0.465621483271, 0.917920953064, 0.731932053103, 0.706735732717, 0.98644989944, 0.477607454164, 0.358213939819, 0.813463093819, 0.535684755783, 0.883397243391, 0.971203709607, 0.80499320888, 1.10185362515, 0.835821393983, 1.29105787937, 0.807713632619, 0.938186180509, 1.26171698394, 1.00930124491, 1.26452210088, 0.455276099498, 0.558813276174, 1.0024668846, 0.869544911767, 0.818171289231, 1.10669621276, 0.849991392013, 1.29370391233, 0.949510947805, 1.0386222817, 1.27474453848, 0.452607776822, 0.458445085816, 0.27506038029, 0.57388591589, 0.574673597592, 0.295214838914, 0.368705256518, 0.300467565488, 0.355489057911, 0.298890221292
2, 557, 1.0, 0.110958207696, 0.854512549004, 0.228735296121, 0.716450988012, 0.353994298981, 0.220341474111, 0.704521491734, 1.1391599342, 0.60709951458, 0.838003723353, 1.09983340058, 0.859769700908, 1.02525445925, 0.893446674558, 0.14885717497, 0.77133546689, 0.283816517787, 0.736370714177, 1.1921894616, 0.356022917246, 0.179507843656, 0.627625462012, 1.12376194799, 0.822083050342, 0.869237720459, 1.01859556118, 0.746984251283, 0.124043291861, 0.609633484141, 0.251928797785, 0.306404925058, 0.593621085251, 1.0297807469, 0.545659820576, 0.845485481243, 1.05066739711, 0.829153673065, 1.00355044306, 0.625800592735, 0.138903461051, 0.588100550226, 1.04414939053, 0.217360996535, 0.293426084963, 0.536159147665, 1.05083717609, 0.822081926908, 0.818788680792, 0.983658413815, 0.487724622995, 0.205641244496, 0.430046531062, 0.483544715368, 0.911443883111, 0.449024073723, 0.813736422785, 0.958685512838, 0.757386208915, 0.938392088149, 0.465542098921, 0.90908813555, 0.158285602893, 0.430750745042, 0.437267711036, 0.957932973565, 0.800369308212, 0.750043511554, 0.925694630149, 0.485118242444, 0.394842023117, 0.844986258173, 0.595930119867, 1.01203927854, 1.09744211741, 0.927879910763, 1.11304482629, 0.872503545597, 1.31911801999, 0.82696950609, 1.01132574429, 1.3150508704, 1.06622888697, 1.22396838541, 0.450154713347, 0.563328162874, 1.07954680279, 0.95740396565, 0.89187164504, 1.07164942568, 0.806065771618, 1.30294615887, 0.980035347126, 1.04554066326, 1.19000058818, 0.520680967263, 0.509794492459, 0.343188628081, 0.529539516852, 0.547579915726, 0.291121982581, 0.298730246964, 0.287379070875, 0.279711771343, 0.186624899387
3, 565, 1.0, 0.124819738404, 0.857096000034, 0.254928309952, 0.733449502108, 0.308389201339, 0.181055651437, 0.706539988653, 1.11272734323, 0.663792560113, 0.837443275332, 1.10689994269, 0.888806051063, 1.11928456049, 0.876176701127, 0.142955384404, 0.745226739752, 0.267323155741, 0.735625956667, 1.08426377292, 0.336144349354, 0.131010455862, 0.665525698913, 1.12854874907, 0.817279434099, 0.890839123503, 1.11098026898, 0.733226792365, 0.132770066704, 0.610142420508, 0.195004554229, 0.247313975685, 0.582169616241, 0.988120299071, 0.587743701686, 0.829300042454, 1.03487619561, 0.838895874903, 1.08236069999, 0.602380426365, 0.125603365493, 0.594948562008, 0.942680442467, 0.211513384106, 0.262075755782, 0.568531193674, 1.03687184369, 0.794163329039, 0.822086069145, 1.05901934564, 0.478529174467, 0.144975387797, 0.369759818056, 0.461594120389, 0.85923923955, 0.4946331853, 0.803051563092, 0.938789431669, 0.767969092617, 1.02125229217, 0.48123033498, 0.825383609278, 0.159660195572, 0.387332547563, 0.481437087786, 0.947361755561, 0.770676647627, 0.756128288045, 1.00461498267, 0.349759219646, 0.416126549745, 0.836067304259, 0.614933725275, 0.947382664441, 1.04992993222, 0.899286994289, 1.15589644605, 0.765084953745, 1.18581413132, 0.830888260825, 1.01688571781, 1.27711236981, 1.0671655208, 1.29999203362, 0.422701066492, 0.606979789643, 1.06120467987, 0.927821735423, 0.894686999756, 1.14866706161, 0.795289353007, 1.25638345948, 0.919115491326, 1.01255520121, 1.22482509189, 0.468438788331, 0.447163738616, 0.298142277028, 0.558900648877, 0.565262465982, 0.293722735386, 0.349649387281, 0.284991071922, 0.341557344407, 0.260897032431
4, 573, 1.0, 0.130009062693, 0.876156693168, 0.248196994892, 0.747309517725, 0.342996529452, 0.203190378332, 0.696189048992, 1.12425743429, 0.581734463603, 0.763941146528, 1.06423934329, 0.749300708827, 1.02404620703, 0.871576854814, 0.126517214998, 0.751908535472, 0.252690491143, 0.738330338197, 1.13816591125, 0.370694039366, 0.183072874822, 0.580032679912, 1.08916407978, 0.778513699189, 0.802189960306, 1.05182628783, 0.747212819517, 0.120154566421, 0.618971805398, 0.231873671412, 0.291349405891, 0.567134283737, 0.994274906725, 0.487453643328, 0.759791455518, 0.990548856519, 0.694743003138, 0.989307501434, 0.627960659674, 0.130784865606, 0.612147506418, 1.01184727598, 0.252689416642, 0.266922068847, 0.492780253456, 1.01931094651, 0.77408929578, 0.744199687755, 1.01736988723, 0.499232036593, 0.186616805851, 0.404911788275, 0.458033346731, 0.877701355291, 0.393852094129, 0.745574851173, 0.908162002294, 0.634609302491, 0.942270852808, 0.498291229055, 0.888647249275, 0.190648911956, 0.394479906297, 0.38479250924, 0.91927441691, 0.741759251887, 0.658685897041, 0.950170075724, 0.41444132878, 0.38759903727, 0.830275650599, 0.530072395354, 0.930741692623, 1.04572761159, 0.800098044127, 1.11362738318, 0.800885425128, 1.24239398817, 0.775102241136, 0.953572553048, 1.26611555797, 0.952469761732, 1.22393663266, 0.442856737055, 0.502073637964, 1.02954470187, 0.921792644858, 0.797493614672, 1.10372408629, 0.754371436849, 1.27056803654, 0.951408327224, 0.984999293867, 1.23305413896, 0.535486894035, 0.517372104852, 0.299564341563, 0.614262085353, 0.564611142808, 0.298151616275, 0.322008741673, 0.338971784038, 0.336747896231, 0.317169207217
2, 576, 1.0, 0.119807986559, 0.872790451444, 0.255536185551, 0.733128743875, 0.291249249541, 0.223383531606, 0.717526678485, 1.09477135355, 0.531245908404, 0.752965261965, 1.05733259504, 0.756818034464, 0.975640643938, 0.882619651671, 0.127774566003, 0.744463985828, 0.266930360283, 0.756653594939, 1.10985696464, 0.335313259064, 0.255845173162, 0.63964025382, 1.07925242945, 0.778388286491, 0.812252455808, 1.0140391697, 0.755135144806, 0.139739920943, 0.616052180588, 0.180691369642, 0.276509139059, 0.597761584093, 0.97506222127, 0.455511694827, 0.752795769039, 0.993835336509, 0.711974794006, 0.946729386063, 0.617288905933, 0.140521907257, 0.629591779593, 0.982761210878, 0.222005305845, 0.305253694045, 0.53741946122, 0.997001038341, 0.759398703129, 0.742472370572, 0.962740787971, 0.477598623117, 0.138867421352, 0.402219625049, 0.471014631607, 0.847864109627, 0.352508535946, 0.727403387742, 0.892460987622, 0.635967451824, 0.88358451008, 0.498058520782, 0.850106322631, 0.160191632623, 0.417850220575, 0.420380560784, 0.895889639881, 0.734715244597, 0.659620118313, 0.896651139361, 0.353203887986, 0.445260618763, 0.817605129354, 0.47679631114, 0.865981100325, 1.01013613083, 0.768810090145, 1.01900535135, 0.793841799457, 1.15827368086, 0.731479140664, 0.974439503218, 1.26767179761, 0.975719251937, 1.1985295546, 0.377446220972, 0.526303678243, 1.01026477009, 0.89302394274, 0.794428560667, 1.03954272805, 0.836155348312, 1.30194820408, 1.03393456938, 1.04679396355, 1.26094390279, 0.484005982101, 0.540869079248, 0.301550544694, 0.557256323336, 0.555111884418, 0.283058247903, 0.293047632479, 0.32875996958, 0.317860448822, 0.255849618489
3, 578, 1.0, 0.14389244149, 0.875909827988, 0.262651094449, 0.738310966915, 0.358823804512, 0.188128076259, 0.677902641573, 1.15693151745, 0.783090405042, 0.817774663165, 1.17965061834, 0.883414745654, 1.06490852688, 0.856537616352, 0.124138582576, 0.7401589941, 0.26265094897, 0.648020452389, 1.07556009136, 0.347333477401, 0.207956094468, 0.790826996487, 1.13668836867, 0.826110159562, 0.878984948312, 1.06653328042, 0.732504658574, 0.119225947464, 0.594602836868, 0.221089137172, 0.277831292022, 0.538781950552, 1.01626092514, 0.692571409505, 0.786778986584, 1.07249620795, 0.800969209346, 0.996163990934, 0.61639270791, 0.139675701634, 0.524163051852, 0.952797069326, 0.23091155284, 0.307155473258, 0.720523089794, 1.05412925481, 0.816729825614, 0.818294433703, 1.01709610122, 0.477679061865, 0.129366596736, 0.384393243893, 0.43206771143, 0.905012142415, 0.620288940927, 0.766243538226, 0.98061464571, 0.734145382562, 0.938779648781, 0.390984127323, 0.822796872849, 0.143445808827, 0.441837608292, 0.637032780526, 0.951380601979, 0.802413145593, 0.744111487903, 0.952528458483, 0.432676520102, 0.319079259942, 0.798342221449, 0.678280891033, 0.867919548578, 1.00291175149, 0.795866118308, 1.00756509431, 0.733654890517, 1.20875394302, 0.961775064136, 1.00519486375, 1.34920066965, 1.06555582293, 1.25103656338, 0.479819171609, 0.735619986764, 1.02270201712, 0.938327150768, 0.848592511107, 1.06172105959, 0.998042124002, 1.34464135273, 1.00342646787, 1.08392272451, 1.26671691544, 0.358820876479, 0.415096611663, 0.118342043678, 0.333490323217, 0.666438952788, 0.32326683007, 0.342315697756, 0.361432025136, 0.378565321048, 0.215616042378
2, 579, 1.0, 0.156388231204, 0.850679639771, 0.286382397468, 0.701571050639, 0.400548807665, 0.178656324044, 0.661479328554, 1.10022669223, 0.577961330799, 0.692013778949, 1.02690572017, 0.812339150825, 0.960205885793, 0.844251126268, 0.149485828684, 0.714545926911, 0.299333440922, 0.638116071129, 1.07182088728, 0.389660626887, 0.169328970542, 0.555032866776, 1.01848658065, 0.704333209885, 0.796189097681, 0.946582023078, 0.694836612581, 0.130033123399, 0.545490719707, 0.252911475295, 0.264968983854, 0.507532237289, 0.944040737573, 0.45333286909, 0.671973285666, 0.923836036043, 0.735395191883, 0.898680386113, 0.565084720078, 0.149917943352, 0.491500824828, 0.923477296281, 0.255901900826, 0.276261288757, 0.434045312686, 0.914015093029, 0.679090011782, 0.720393998902, 0.885113694881, 0.415581217163, 0.14807362102, 0.375170402061, 0.38228902848, 0.81459153284, 0.365077805621, 0.678437636004, 0.846947971897, 0.687968327805, 0.861674171095, 0.345076019595, 0.774282782825, 0.148361345776, 0.408681202378, 0.34218672655, 0.828828846041, 0.692708700925, 0.676099380071, 0.852227862019, 0.436274386938, 0.266947887432, 0.714319138957, 0.425063522934, 0.807391005392, 0.900239270786, 0.778270468349, 0.957805059868, 0.701420955902, 1.14964765981, 0.718200874597, 0.870664942726, 1.18463798699, 0.98206475961, 1.13487584743, 0.448241667508, 0.441605114968, 0.914869977708, 0.835876378381, 0.796372189616, 0.976205975666, 0.708061260197, 1.1811222091, 0.869477828975, 0.96493482995, 1.11586115359, 0.487012915952, 0.482669236063, 0.363634705196, 0.545452057793, 0.558592001738, 0.293357307816, 0.331164044, 0.269072639768, 0.302139010397, 0.181817352598
3, 591, 1.0, 0.129125203582, 0.902311607915, 0.265943688615, 0.742424371786, 0.370069278114, 0.227984083099, 0.74290270216, 1.17303666466, 0.560973570351, 0.81325075545, 1.11690157686, 0.735833948801, 1.10235496893, 0.871783621521, 0.101889051115, 0.734115272614, 0.258114677499, 0.692009392689, 1.14544660762, 0.315079049833, 0.251910972564, 0.499280070612, 1.06551134508, 0.800096687306, 0.712000549717, 1.05950179632, 0.773672102058, 0.137893391828, 0.613952068941, 0.253643528793, 0.310931111816, 0.614572067382, 1.04415906515, 0.446831269145, 0.795307893414, 1.03924024468, 0.663557651752, 1.05781829808, 0.636397099316, 0.160146640702, 0.590160832979, 1.04422196682, 0.217643312764, 0.306002754292, 0.421476656971, 1.02147784261, 0.809117626102, 0.671854994547, 1.04717140925, 0.476481037891, 0.176266499041, 0.43595744328, 0.484641770529, 0.911008026273, 0.322197863472, 0.774342914823, 0.947761776298, 0.584913537377, 1.00228037709, 0.441361800544, 0.889290476239, 0.142644419817, 0.452720735916, 0.283016209856, 0.918799033787, 0.792377075664, 0.582908705792, 0.991380939503, 0.459421347334, 0.397498771097, 0.827721569108, 0.400803346929, 0.941225927223, 1.05749232657, 0.717838338595, 1.1475818006, 0.856916771562, 1.28635487534, 0.755686783182, 1.03439510219, 1.34124880293, 0.961229046575, 1.32960054486, 0.431957752962, 0.384279754067, 1.03511565448, 0.9349488676, 0.710903163243, 1.12802062208, 0.726825425095, 1.31651165098, 1.03512054564, 0.963376448688, 1.30619434198, 0.652085076489, 0.65816127466, 0.347868013569, 0.781742951938, 0.540660349239, 0.353886751847, 0.339948965968, 0.381668105039, 0.315089694578, 0.435071822265
2, 592, 1.0, 0.126589936831, 0.85022781655, 0.255199486574, 0.720007916719, 0.456349230145, 0.272430872526, 0.693602008631, 1.18156317803, 0.622672276505, 0.821720034722, 1.16018352899, 0.884510401606, 1.03444638286, 0.87511468219, 0.150742097105, 0.745000868158, 0.279996946169, 0.648040853222, 1.21340404445, 0.424711205061, 0.233449000019, 0.601033387742, 1.16330739813, 0.814871048028, 0.864847461946, 1.02912701392, 0.72499149341, 0.130385507051, 0.595178153674, 0.341694069586, 0.364479733242, 0.570133769073, 1.05499748804, 0.537578024102, 0.825945796603, 1.08746897012, 0.834730140875, 0.997291564421, 0.595073188179, 0.130863729787, 0.503768817079, 1.0628707758, 0.301123619051, 0.351314921311, 0.499115397071, 1.07228964018, 0.81500145995, 0.805303435696, 0.980799569905, 0.465014028799, 0.261364961266, 0.487486064024, 0.458538783822, 0.928017716122, 0.444068770584, 0.819941105378, 0.9980500473, 0.772130384266, 0.945043946875, 0.398048245623, 0.937425145453, 0.249608612174, 0.477592789553, 0.409935937805, 0.981882453009, 0.809701465073, 0.746998345009, 0.92903619542, 0.594844880546, 0.256443156282, 0.779873441113, 0.594620787215, 1.06172433283, 1.12203325726, 0.955499521744, 1.13799280012, 0.851203038444, 1.37012493628, 0.892985748632, 1.05511492545, 1.43260648239, 1.15299514433, 1.29663720667, 0.526856765213, 0.609291271853, 1.15562921112, 1.05762853362, 0.967836769419, 1.15276186969, 0.83320625944, 1.39673423104, 1.01351084522, 1.09351101303, 1.25291181592, 0.574030366656, 0.554000884942, 0.364991707459, 0.5500147393, 0.680067571199, 0.366999566233, 0.35784064598, 0.333947054694, 0.351065355774, 0.185360155124
3, 601, 1.0, 0.127866578371, 0.866853643479, 0.237723776591, 0.739351792385, 0.412175954915, 0.228986976773, 0.676890121402, 1.15529566763, 0.677573470101, 0.874394659768, 1.18589176853, 0.839531709619, 1.23361646336, 0.873095078751, 0.133531749181, 0.762870447471, 0.261087966768, 0.659388885077, 1.12235963334, 0.411296068696, 0.212203742969, 0.633234024679, 1.14078002547, 0.854378776576, 0.815064778536, 1.22467092428, 0.739793013639, 0.110243224034, 0.612833687567, 0.295643723935, 0.298562027209, 0.55203179829, 1.02745789499, 0.594497816479, 0.864141982859, 1.11098244259, 0.779914636173, 1.20049200946, 0.629553362148, 0.129527775421, 0.529736314477, 0.989780602362, 0.297302489958, 0.313875642756, 0.548954490715, 1.06321519494, 0.848837087448, 0.752857426658, 1.18683470241, 0.502729860137, 0.215665414082, 0.390040863639, 0.450308372746, 0.918366383962, 0.526287557629, 0.857856737183, 1.0438929694, 0.730605092674, 1.16994837292, 0.421876028374, 0.87040587621, 0.239418531795, 0.43906063536, 0.460997166501, 0.973056756872, 0.831798644166, 0.682002825634, 1.13300951792, 0.471506368908, 0.277704319135, 0.777927317986, 0.630887613261, 1.03864480655, 1.12830203071, 0.859129547156, 1.31718190597, 0.748140675787, 1.2494323735, 0.8911079864, 1.0997017347, 1.40538306025, 1.06497235814, 1.46242877357, 0.50300210926, 0.640666108884, 1.12829453885, 1.06355682067, 0.874639671393, 1.33634924034, 0.844831491809, 1.35297045536, 1.04022960528, 1.02601841653, 1.42645345097, 0.514545124768, 0.517956383468, 0.235753477103, 0.699717764297, 0.606609514186, 0.342444575876, 0.395301679343, 0.365365893394, 0.433184308511, 0.463988188095
3, 606, 1.0, 0.14374096877, 0.858344559252, 0.295718845467, 0.682589873971, 0.413418474562, 0.162854696134, 0.628624457804, 1.08452247693, 0.550966917424, 0.661829538581, 1.027637676, 0.759963323734, 0.956751982038, 0.864829969702, 0.149916244464, 0.709253110075, 0.319834693012, 0.624362891876, 1.07535691409, 0.41923974811, 0.172386687204, 0.555648731806, 1.03652478646, 0.6961454159, 0.768461555166, 0.949939706922, 0.720774956217, 0.155839535902, 0.545606645581, 0.269694668047, 0.226531028623, 0.485417776998, 0.943376770185, 0.458375349102, 0.683331570828, 0.960533356036, 0.718434698011, 0.933641563023, 0.564935420315, 0.175803251007, 0.475228404687, 0.927910487435, 0.269826783406, 0.242756061383, 0.457341484549, 0.959654710439, 0.711391256528, 0.721685149652, 0.926090410508, 0.389828913199, 0.133414139523, 0.371945544296, 0.335241415775, 0.788823634089, 0.349090237671, 0.690696417724, 0.862857471808, 0.655073457189, 0.883521938785, 0.308998821895, 0.755844761292, 0.140519906501, 0.410467006201, 0.326488282544, 0.835065954428, 0.702533489061, 0.638778170078, 0.862168329256, 0.455685371901, 0.219854591218, 0.682999018044, 0.38759375126, 0.799698636513, 0.890445048832, 0.720928434884, 0.954371844798, 0.67464905617, 1.1381911034, 0.682248819707, 0.823549306467, 1.17577290228, 0.916941881994, 1.11808947309, 0.463542165084, 0.405870281885, 0.897939284281, 0.834192694165, 0.74017230429, 0.970263353808, 0.697162286413, 1.19271101125, 0.867438220372, 0.93531563882, 1.12148380278, 0.509044112025, 0.51387865513, 0.3409903144, 0.574803629657, 0.604451512791, 0.317119656158, 0.368989619094, 0.304154884858, 0.316647256003, 0.23412444579
