3, 572, 1.0, 0.137020655514, 0.863873103079, 0.279255445352, 0.728662082314, 0.368503018187, 0.188846577915, 0.721286147081, 1.14767509424, 0.733042970723, 0.87897833822, 1.18124475253, 0.944037551886, 1.1262435157, 0.864122772831, 0.136531266744, 0.722977313237, 0.274052680295, 0.675767781737, 1.14424121326, 0.312120700489, 0.189128893834, 0.71115254051, 1.1995669503, 0.867725351121, 0.931231368544, 1.12388073597, 0.727815207994, 0.14901203568, 0.593934636572, 0.239757824535, 0.295609291913, 0.584440439423, 1.01066186799, 0.657949746978, 0.879961445546, 1.10389240742, 0.892596118128, 1.08790641136, 0.58751839431, 0.142415853409, 0.540953381441, 1.00784973359, 0.187455630732, 0.30043898823, 0.634561561821, 1.11692353513, 0.85991947604, 0.87658528204, 1.07979738638, 0.450287273152, 0.183842669017, 0.444316122877, 0.458607915077, 0.877098567705, 0.545623445936, 0.840382345066, 0.983079561064, 0.798345456842, 1.00344345631, 0.426366598358, 0.879964916674, 0.152641352983, 0.44241958287, 0.532126315514, 1.00200200407, 0.821577511256, 0.79035648835, 1.00069487914, 0.47655508166, 0.372639711176, 0.801303066082, 0.68699184714, 1.02086510319, 1.10295759964, 0.952018356784, 1.16248694412, 0.848304457777, 1.27751225389, 0.921823180891, 1.03855384834, 1.36995070424, 1.1284761528, 1.30538100874, 0.4293422206, 0.669004744822, 1.12282460251, 0.974216961296, 0.933583905407, 1.14593314456, 0.899677048318, 1.38828325378, 1.02648417735, 1.1138973231, 1.30138058801, 0.488725775783, 0.448336998679, 0.272296545673, 0.487166267301, 0.654522515151, 0.352187321611, 0.365741762625, 0.314214080898, 0.355902189797, 0.214922199815
4, 582, 1.0, 0.0957825283452, 0.795186524155, 0.21256414995, 0.70075194377, 0.34506329377, 0.203205900462, 0.666419444968, 1.16908470435, 0.521573558718, 0.757202645732, 1.09909534157, 0.75400731863, 1.04331657748, 0.905944899625, 0.205294454954, 0.787469330476, 0.299271895013, 0.714155902397, 1.09967572228, 0.397886026249, 0.239967335245, 0.702432026903, 1.14614803775, 0.856459460623, 0.90744356563, 1.16823097014, 0.700884669237, 0.119130966346, 0.606688997517, 0.25547031399, 0.244779350521, 0.57104568466, 1.0733304502, 0.468845650788, 0.764052474575, 1.05183611116, 0.728078671574, 1.03112780245, 0.582622374205, 0.0948064336426, 0.51291072169, 0.895851377414, 0.222970548862, 0.398103708438, 0.542195992299, 1.00889927205, 0.829700193215, 0.790487034934, 1.08161898551, 0.488207059413, 0.183628797921, 0.347767666618, 0.463510559334, 0.959128136971, 0.392502921567, 0.753881921986, 0.972248747596, 0.678043936221, 0.993187566653, 0.426974345365, 0.805541270653, 0.181768078062, 0.488374261367, 0.468687097165, 0.941882667975, 0.819133245415, 0.735948251981, 1.03855185095, 0.389187988615, 0.338633365604, 0.850328297108, 0.516376735012, 0.924904849931, 1.06893421551, 0.820646418465, 1.14226420231, 0.726960581523, 1.23858528922, 0.712166570501, 0.95526238589, 1.2941474458, 0.956556045796, 1.24608258767, 0.511750040768, 0.580852228213, 1.05466636104, 0.99512051266, 0.873902612951, 1.18775426529, 0.931243709825, 1.38351182343, 1.08239242919, 1.14702794832, 1.40671498599, 0.475853952988, 0.583214994983, 0.308911272902, 0.632051696162, 0.611319689452, 0.258989584001, 0.328511825931, 0.398103708437, 0.409389733573, 0.323176372531
2, 584, 1.0, 0.100887546724, 0.859011107844, 0.221900132958, 0.770257897527, 0.411607552296, 0.225258727234, 0.666145469231, 1.19003670618, 0.606137420835, 0.78069864557, 1.06392450393, 0.81681148584, 1.04160290041, 0.902555446281, 0.142664258003, 0.778650274173, 0.230213338739, 0.648091658053, 1.1677400782, 0.403635066269, 0.238075872875, 0.608924818882, 1.07614591952, 0.786494904722, 0.803436192171, 1.05294043615, 0.761001540268, 0.124177554274, 0.672468891434, 0.312827112513, 0.288908398064, 0.565312299345, 1.08990312886, 0.54521472045, 0.782708185758, 1.01550944358, 0.780446668361, 1.0224154084, 0.637334130916, 0.0889226882414, 0.506827649195, 1.02507647843, 0.272579477321, 0.348564993456, 0.513207399614, 0.994956213747, 0.774868524818, 0.743942310952, 1.01076013963, 0.548678490632, 0.219075761601, 0.405963858589, 0.451960237537, 0.968793047588, 0.453247293962, 0.761155908481, 0.930926495435, 0.712543272875, 0.97125034698, 0.425637534618, 0.938515497179, 0.214194852326, 0.433909320372, 0.449529063899, 0.935122698648, 0.760950077236, 0.700077586004, 0.974756664623, 0.531201230693, 0.266033041448, 0.805180770699, 0.530069104537, 0.929735600555, 0.994547380936, 0.819109190627, 1.09638620691, 0.797136035655, 1.3362046613, 0.828200829247, 0.986461993904, 1.28913176982, 1.04132242985, 1.25963040176, 0.540027366325, 0.547228313473, 1.01893242166, 0.938495897309, 0.830882259148, 1.11396067436, 0.845916794155, 1.3139521872, 0.998115464441, 1.03780446944, 1.27932196173, 0.485931995969, 0.478554397891, 0.292529839595, 0.575137607161, 0.530980673149, 0.305618434154, 0.314200602403, 0.269557172363, 0.319039926181, 0.28369646208
6, 585, 1.0, 0.115361109468, 0.894465908995, 0.217707285203, 0.789689427834, 0.376235245394, 0.239310214107, 0.764441432728, 1.17383923646, 0.523758734578, 0.776286467748, 1.05424833775, 0.775282567935, 1.04869582348, 0.888729304463, 0.115378865845, 0.783123880839, 0.213338376691, 0.784108699233, 1.18704149585, 0.393201083618, 0.228202949254, 0.592583324019, 1.13282802917, 0.733943673509, 0.775662179611, 1.03652052227, 0.78179583867, 0.10599058122, 0.677321051489, 0.283875824883, 0.317130618356, 0.649910546455, 1.05932075245, 0.445745368527, 0.789844914946, 0.994645439481, 0.73261596066, 1.02518781688, 0.676871500808, 0.105049684704, 0.668851249176, 1.07578739254, 0.288517603503, 0.293319666333, 0.521038219434, 1.0883051937, 0.753892470711, 0.748699983232, 1.03172002805, 0.572188056773, 0.256090626446, 0.419008590996, 0.558855904357, 0.956600580711, 0.360090439558, 0.778626367401, 0.91710112996, 0.671913905645, 0.977426645836, 0.576585039072, 0.973723731406, 0.250191950446, 0.395161589636, 0.430419057514, 1.01124558151, 0.733994220303, 0.688340323174, 0.986160367566, 0.451970936357, 0.451523342077, 0.906113755605, 0.552951515497, 1.03359277582, 1.10277428457, 0.89327406109, 1.20949185442, 0.897364984072, 1.33881231084, 0.757826665145, 0.981119664147, 1.2935329325, 1.01315874244, 1.27838960335, 0.461566254193, 0.576866624108, 1.17051794326, 0.975559561837, 0.889926504326, 1.20271019706, 0.811027581023, 1.36087345913, 0.940620326914, 1.00308601849, 1.25602871451, 0.594543433623, 0.558753256462, 0.347338070859, 0.669266732271, 0.629356600486, 0.378811616992, 0.385616255874, 0.306847840431, 0.346596312554, 0.32233435855
6, 586, 1.0, 0.137555534998, 0.897296232745, 0.246620705033, 0.787387757003, 0.420034293866, 0.267224671881, 0.753366250686, 1.15995880379, 0.689409406351, 0.727803743017, 1.05132454548, 0.779098860945, 0.992332984534, 0.865982075315, 0.108033103875, 0.756425321396, 0.214776053828, 0.749173977592, 1.17084073917, 0.40808270588, 0.245249964935, 0.642520705347, 1.07544914399, 0.680254853012, 0.788483108922, 0.996737731321, 0.762241920872, 0.109926040811, 0.65242972725, 0.310020127987, 0.343279218015, 0.618107904697, 1.02251831084, 0.613721465415, 0.734176065958, 0.970126178838, 0.726780932939, 0.959121303778, 0.652416084993, 0.109912418971, 0.641692714755, 1.06350099398, 0.314250016461, 0.297696948829, 0.596306814969, 1.02221224795, 0.692220805575, 0.752932232578, 0.977528016027, 0.542644473968, 0.260250928119, 0.436487751808, 0.51715947565, 0.913542867375, 0.553222503678, 0.739347756522, 0.899391066203, 0.683848240828, 0.92797423732, 0.544869135707, 0.956606912262, 0.26472005704, 0.395366521415, 0.531888403329, 0.945532201539, 0.684197872287, 0.695840937538, 0.933308042101, 0.461868205887, 0.393030536452, 0.839569863051, 0.759147038488, 0.996906529733, 1.07330679676, 0.90865827454, 1.16107257996, 0.852077313129, 1.29259283428, 0.948837040868, 0.984067403698, 1.30888495858, 1.04552168944, 1.25901507874, 0.448943229691, 0.736337910293, 1.10720647632, 0.941332343137, 0.904967079404, 1.15521736439, 0.884337285056, 1.31511143475, 0.914193478859, 1.03316260132, 1.24118513148, 0.434206002963, 0.362198907275, 0.168629258467, 0.421793603706, 0.636462259297, 0.321986772743, 0.34630043286, 0.332835931892, 0.383923217941, 0.256148953518
2, 603, 1.0, 0.150759122908, 0.882009129976, 0.245290983145, 0.752177258597, 0.394431550587, 0.25679766621, 0.7772205112, 1.1777959604, 0.731955930002, 0.711146442311, 1.00850686736, 0.759715173998, 1.01546354486, 0.853776402838, 0.123392340735, 0.757822417911, 0.25088881644, 0.730826953369, 1.1805164491, 0.351922909141, 0.243986227294, 0.671581612981, 1.03746794278, 0.668188320474, 0.740886525893, 1.00145489643, 0.734460134256, 0.0960393411134, 0.60451563152, 0.265591326944, 0.351281466851, 0.627111555889, 1.02749372963, 0.657627086851, 0.715090536656, 0.923040515733, 0.697693102344, 0.980932230074, 0.638420793142, 0.129944502736, 0.607706276507, 1.0579574587, 0.247622000119, 0.318388700955, 0.625290843644, 0.975293174336, 0.673546441845, 0.697693102344, 0.980932230074, 0.508476290406, 0.219756020589, 0.438528929068, 0.5371673038, 0.932541921889, 0.60476049166, 0.712429323747, 0.85942000924, 0.652274599177, 0.949165174072, 0.487743599972, 0.929798401027, 0.203700486597, 0.437801706513, 0.565486386078, 0.891529084139, 0.667523429413, 0.638922672883, 0.94003965707, 0.476718594618, 0.429414054492, 0.855363556301, 0.770125803281, 0.925899983699, 0.996025148484, 0.827643913214, 1.13697556476, 0.904812741154, 1.32778222304, 0.986821105134, 0.954017899724, 1.26119090683, 1.01625911632, 1.26960732739, 0.427475944737, 0.755164977166, 1.05534632558, 0.871222181024, 0.828046743702, 1.13569610629, 0.915551598328, 1.2799756869, 0.89730323284, 0.98483231414, 1.24027843896, 0.377001759178, 0.281007172471, 0.0734446523208, 0.385206678287, 0.572398436885, 0.322080523049, 0.358826874044, 0.280945519278, 0.364081941074, 0.316372324693
1, 604, 1.0, 0.164400777523, 0.879073772432, 0.273208460775, 0.780874822471, 0.416219903291, 0.232647828364, 0.683980020747, 1.12454764991, 0.660120955856, 0.681806167063, 1.01106190638, 0.761329009254, 0.986523628858, 0.8384602124, 0.123565377162, 0.728673692751, 0.220855952132, 0.715089984489, 1.12240624082, 0.426482604683, 0.232646671517, 0.623195573622, 1.02205826594, 0.676318965157, 0.754228887105, 1.00024901267, 0.716757082484, 0.109834547962, 0.618498361231, 0.280932026859, 0.320629979098, 0.522955193675, 0.960167602916, 0.561761264095, 0.678285694927, 0.911903071579, 0.689012832, 0.943748437747, 0.606922534521, 0.0982587212525, 0.593594833481, 0.998844191701, 0.315383027578, 0.291601862597, 0.554327215692, 0.948273236621, 0.671127797808, 0.700931510821, 0.965448481242, 0.508663813269, 0.23272723497, 0.416261024425, 0.424446965929, 0.852653058897, 0.497637649215, 0.678752580775, 0.840534770314, 0.640793422298, 0.91123468792, 0.50408109194, 0.902351817541, 0.250098060241, 0.372808668215, 0.497637649215, 0.882183107078, 0.664749094033, 0.654416599371, 0.930396908535, 0.435977130589, 0.31261473724, 0.77560177082, 0.682097663197, 0.909102081997, 1.00044734125, 0.840125892547, 1.12154086536, 0.746211254075, 1.20807745053, 0.874828708124, 0.912642972534, 1.22660594176, 0.98759262775, 1.21885819355, 0.462989896459, 0.646254751953, 0.982389527858, 0.884698730046, 0.81437931549, 1.1027513376, 0.842327598272, 1.23860208702, 0.907224663563, 0.981515979532, 1.23243533832, 0.399004528414, 0.35187403307, 0.168518083946, 0.457946490173, 0.572350667417, 0.30569566982, 0.34680400793, 0.285984295291, 0.367619041622, 0.289527630067
3, 611, 1.0, 0.13248322533, 0.884040885143, 0.278532991967, 0.744315400006, 0.311408784472, 0.204497043912, 0.742897651168, 1.12233003062, 0.565902329451, 0.782500774411, 1.08494897876, 0.734550662595, 1.00489895114, 0.868487652548, 0.119414572293, 0.722288574774, 0.257232992445, 0.769130241673, 1.1201495627, 0.338416988053, 0.229668611549, 0.501388884111, 1.04177012908, 0.763896265761, 0.699817589639, 0.987213344851, 0.752087747198, 0.146335457569, 0.61234981081, 0.206311518873, 0.286686886152, 0.612061573267, 0.990223982778, 0.450161752927, 0.763195023729, 1.00342365372, 0.658976417255, 0.957494729646, 0.605755988269, 0.13973831057, 0.649726552486, 1.00106173509, 0.230711449901, 0.282993383916, 0.408994279845, 0.983691834652, 0.768107894329, 0.648837148649, 0.960609690798, 0.466018874156, 0.165739483311, 0.415010439695, 0.472376829862, 0.846389811949, 0.327887639448, 0.755101177707, 0.915713454827, 0.586539022135, 0.911573055281, 0.515893850909, 0.863555114239, 0.165739483311, 0.402397889193, 0.296914932023, 0.900041260477, 0.762516315354, 0.581010143977, 0.914099303301, 0.359240710257, 0.466018874156, 0.851044543246, 0.463512919021, 0.918834278043, 1.06741867082, 0.747164818963, 1.07641434672, 0.825254118542, 1.21027974853, 0.735417600635, 0.983628016468, 1.28285836112, 0.934120423404, 1.20939249341, 0.385125776908, 0.417120007729, 1.03084897754, 0.927781935933, 0.728214756515, 1.06853949342, 0.690489994111, 1.26196873123, 0.990111261014, 0.922773527777, 1.21670707381, 0.613728984879, 0.609616827106, 0.327881560455, 0.6754437982, 0.533277330488, 0.343566372532, 0.282981691181, 0.351335820515, 0.305864230276, 0.347567694834
3, 621, 1.0, 0.133843814821, 0.854377928715, 0.248482036607, 0.715579321396, 0.35250414135, 0.187920491487, 0.677397121911, 1.09867686406, 0.611314034861, 0.790646182476, 1.08874050857, 0.860612116379, 1.06227998895, 0.86717443273, 0.145918284354, 0.75190864707, 0.28483295599, 0.699475219521, 1.08493592476, 0.363579937574, 0.132884582812, 0.640318031654, 1.10652971028, 0.810459518165, 0.885856770068, 1.07766789399, 0.721405039541, 0.115273324398, 0.583187840328, 0.230312294117, 0.258335893191, 0.544215960762, 0.964901447494, 0.524432653116, 0.783088840629, 1.01184668431, 0.808351295277, 1.02313093405, 0.606156429743, 0.140534591168, 0.555961098616, 0.939897095622, 0.230313078739, 0.254839202493, 0.535545401411, 1.01285681209, 0.789162980283, 0.816236361466, 1.02393710843, 0.467943841767, 0.157178793991, 0.357826358934, 0.433622254392, 0.850406475635, 0.453162951848, 0.778387319894, 0.941525626009, 0.763176178288, 0.986414317089, 0.431240531906, 0.808276458865, 0.159035485837, 0.393833083282, 0.431879042538, 0.911404106994, 0.764016583966, 0.741781845898, 0.96128893355, 0.388944017127, 0.34620481353, 0.779527773967, 0.554277264909, 0.925432693083, 1.03045018358, 0.883532467207, 1.11147207967, 0.735143099969, 1.16840169037, 0.779921763607, 0.977273156881, 1.26448558315, 1.04539115395, 1.24961301259, 0.433625095842, 0.544621994077, 1.01399854333, 0.918270256237, 0.872894854071, 1.09796490216, 0.771976377733, 1.23940233198, 0.929357596577, 1.01720412007, 1.20547799882, 0.479872821856, 0.489005635201, 0.339511883503, 0.569652415552, 0.56399811867, 0.281916197998, 0.336088054938, 0.292463568253, 0.328408003221, 0.230227986493
7, 634, 1.0, 0.124310147996, 0.868634401597, 0.234029367989, 0.759160981347, 0.333529963135, 0.21703926407, 0.678043388193, 1.16882279655, 0.722888895262, 0.849761855973, 1.16664852123, 0.890987468627, 1.08119692009, 0.87593484655, 0.131598945571, 0.766565651529, 0.240984737941, 0.705771947043, 1.15909931536, 0.381939835655, 0.212164785409, 0.727921050366, 1.14600231454, 0.825974739907, 0.878610589075, 1.06418197534, 0.744508141835, 0.111647214753, 0.635198141643, 0.220659057504, 0.311490600602, 0.556506781985, 1.04476432199, 0.650004289217, 0.835981254248, 1.08628546537, 0.83255993725, 1.03424827237, 0.635407884983, 0.110447269819, 0.575572929506, 1.02799570784, 0.265686788532, 0.320160750842, 0.650004289217, 1.06470740878, 0.818035982177, 0.819398758083, 1.01835990806, 0.525603158669, 0.163212108897, 0.419211911186, 0.461011018217, 0.939580436196, 0.574562722049, 0.810739971616, 1.00002343103, 0.767217988848, 0.976701826103, 0.473333376333, 0.922364089388, 0.202807062097, 0.427159293357, 0.581064732333, 0.987960672343, 0.806918329389, 0.764050938677, 0.971915813067, 0.455578342472, 0.352264070811, 0.854033524809, 0.683797289254, 0.961639521341, 1.0819114967, 0.885221395389, 1.10082052552, 0.805188866982, 1.30892001211, 0.939925911911, 1.04467801995, 1.38344552806, 1.10629560112, 1.29252601196, 0.504479579286, 0.711780239794, 1.09097951794, 0.994969064416, 0.909590774138, 1.12534974543, 0.939355909416, 1.35742574939, 1.0017677819, 1.08465319197, 1.26308714077, 0.418091851959, 0.445788997712, 0.204891560512, 0.423908829129, 0.635198141643, 0.320914606787, 0.337500771652, 0.33813717498, 0.349827957205, 0.219093693916
2, 636, 1.0, 0.140523119198, 0.873017360335, 0.254000391563, 0.745575236713, 0.34924673443, 0.220334155418, 0.719985976346, 1.13184882023, 0.548346913395, 0.753261529759, 1.0776269774, 0.784102202454, 1.02608012558, 0.861305557366, 0.128942599343, 0.746659011472, 0.257587319275, 0.714187426893, 1.12524825747, 0.355184252722, 0.22731435114, 0.649479822032, 1.06449052546, 0.738490791942, 0.809392703861, 1.02561222599, 0.733816818179, 0.114674919689, 0.605972270548, 0.222782528084, 0.300831302885, 0.580487839335, 0.991373801023, 0.460510262507, 0.746363820734, 0.993177762354, 0.726099495869, 0.985429123342, 0.61927947223, 0.128743974779, 0.585687720672, 0.996310430109, 0.240328460662, 0.298786884164, 0.556354656959, 0.990322023737, 0.736863685747, 0.751886870243, 0.989384580107, 0.491622036063, 0.161375377403, 0.402716226532, 0.473438542741, 0.879898329664, 0.390857490292, 0.737989263223, 0.91579918493, 0.675012221622, 0.94441380117, 0.458722025549, 0.867875321238, 0.15686856575, 0.40366093381, 0.474140487863, 0.921938992549, 0.750484746013, 0.706420342564, 0.962014845334, 0.415419619794, 0.390462976019, 0.809228939453, 0.514052216815, 0.894130111134, 1.01442141751, 0.807494808567, 1.08179769729, 0.804967228437, 1.22353210844, 0.75534741106, 0.969322082907, 1.28798414836, 1.00270342893, 1.24640980747, 0.418776083087, 0.572623839058, 1.02407653176, 0.903898639965, 0.832576185266, 1.09719654023, 0.854890581657, 1.28355651094, 0.95967931754, 1.03417521904, 1.25288851878, 0.451763951013, 0.533008758274, 0.294910113729, 0.571016285754, 0.590881172243, 0.281521084957, 0.332748776262, 0.341018787224, 0.357640647025, 0.276387301809
4, 638, 1.0, 0.145107912194, 0.852831968772, 0.256933469723, 0.709827852696, 0.356906099931, 0.179186894501, 0.70825348458, 1.12538842642, 0.580656237994, 0.758505577943, 1.05686037239, 0.779377500238, 1.04996908862, 0.857220524343, 0.149821935727, 0.743067525995, 0.2902034101, 0.74190425616, 1.12626531043, 0.373940300473, 0.193164599247, 0.619668270951, 1.07954961538, 0.767909249792, 0.79873280148, 1.05870059666, 0.709325931236, 0.116189007357, 0.567373779447, 0.236205280032, 0.283786906953, 0.564306411485, 0.980342677647, 0.487551096361, 0.756790824001, 0.976964771366, 0.72041574351, 1.01366048387, 0.596042636007, 0.145640601994, 0.593284313223, 0.976695515927, 0.240821909123, 0.292431320333, 0.518807501624, 0.995539798801, 0.76174472432, 0.734842671863, 1.02036225163, 0.452905575178, 0.211890774433, 0.398355009076, 0.466378120123, 0.871533800911, 0.398351878453, 0.732754077825, 0.889642747924, 0.652006100836, 0.957806056969, 0.472449781407, 0.83946827914, 0.200630294924, 0.434916465349, 0.40256231712, 0.8848658273, 0.729027409043, 0.647122024542, 0.950199352764, 0.413604370772, 0.392710074665, 0.827918489389, 0.573571569413, 0.944139312412, 1.05395709258, 0.843592038717, 1.15618481177, 0.80134742725, 1.23295178426, 0.755824662582, 0.923365947332, 1.23546415659, 0.958389509522, 1.22498334922, 0.435487398318, 0.564890722556, 1.04047429195, 0.92926369832, 0.828797870918, 1.13912091782, 0.802758900803, 1.2696764156, 0.953098760203, 0.99155775225, 1.25041480351, 0.482346342252, 0.491464087869, 0.27871763698, 0.596666518953, 0.558683046437, 0.304420833754, 0.347669254924, 0.303755297538, 0.336863798205, 0.317956506611
1, 640, 1.0, 0.152446514218, 0.858070180869, 0.283235778546, 0.722817187309, 0.352464150295, 0.165529680702, 0.749738133666, 1.1500660103, 0.594567033489, 0.735155726541, 1.07593909781, 0.764664114328, 1.00793399441, 0.848627013695, 0.14623384564, 0.7170604141, 0.277183081181, 0.743630619308, 1.11980790673, 0.365805351212, 0.199827543417, 0.634387769092, 1.07719283783, 0.726696906159, 0.791415674267, 1.02300125146, 0.706094845283, 0.134353178922, 0.571513770302, 0.232455071782, 0.28453082409, 0.601094465657, 0.997636167835, 0.494474132635, 0.727820260534, 0.978431681617, 0.694658150738, 0.960039547906, 0.57607754862, 0.138450667686, 0.597686992486, 0.974722279157, 0.242510144502, 0.303979863161, 0.54551642372, 0.998568906522, 0.736549567765, 0.733560805245, 0.98926903335, 0.439938657618, 0.217501986006, 0.417605084202, 0.493046745493, 0.871727224539, 0.395894375124, 0.705352363106, 0.872498687645, 0.616946743374, 0.895773084958, 0.483378629733, 0.844721269783, 0.228094451219, 0.441626784695, 0.434470713692, 0.888051138289, 0.709012862894, 0.644079812659, 0.915574629352, 0.408036057465, 0.429075551516, 0.858224677351, 0.594569253421, 0.921653282144, 1.05198913924, 0.825433011726, 1.10828776303, 0.8343940987, 1.25481344808, 0.758156941504, 0.884498329024, 1.2406727753, 0.929795870404, 1.16896129853, 0.435985945641, 0.631942342042, 1.07485251384, 0.936376431836, 0.856992007455, 1.13542311143, 0.831549243546, 1.27666311595, 0.904920285646, 0.990879121511, 1.21728587126, 0.454191306213, 0.48441809261, 0.239020138033, 0.526916619633, 0.624768148105, 0.310892682168, 0.341971275723, 0.35217646203, 0.376469191827, 0.287897454066
2, 643, 1.0, 0.108453354909, 0.854695454095, 0.251396225113, 0.731678591112, 0.365604109342, 0.221299082364, 0.673247480883, 1.18144906866, 0.628972161721, 0.804833486969, 1.12205572742, 0.870736864105, 0.991409426659, 0.894739275431, 0.150390045509, 0.748937067369, 0.268616270539, 0.734747367391, 1.17454751805, 0.39227279529, 0.207854907596, 0.620056639281, 1.09026994573, 0.770777104082, 0.855758460432, 0.969342048093, 0.748424561293, 0.146170176267, 0.626152810732, 0.268662297989, 0.297280399928, 0.564875517176, 1.07410597788, 0.564870623961, 0.805702804347, 1.06401501713, 0.834493321761, 0.96236253926, 0.603300444899, 0.124888311309, 0.584632396201, 1.02529685716, 0.248014550687, 0.33080435459, 0.538033642244, 1.02055926952, 0.788482573091, 0.81430927076, 0.939649363285, 0.480452962396, 0.207253654054, 0.438068373149, 0.431476976801, 0.930432200919, 0.461782785377, 0.782905673455, 0.959647304342, 0.76124959189, 0.896081703877, 0.479577680757, 0.907203376651, 0.184897648908, 0.455666194376, 0.446393824426, 0.929441306225, 0.769745846005, 0.747103245066, 0.87928329335, 0.466916650017, 0.354700889351, 0.885443583286, 0.623467029799, 0.98704815969, 1.10424666238, 0.942063369471, 1.08005978269, 0.815516002185, 1.34211512282, 0.84960509159, 0.999813187799, 1.34334957591, 1.08802173828, 1.20516395092, 0.530792038383, 0.569250786892, 1.03687860211, 0.946685133561, 0.890713611474, 1.02762256464, 0.827285933334, 1.29360498606, 0.928452879817, 1.04985377805, 1.15634349205, 0.483723906658, 0.499869768754, 0.329530088332, 0.469183724863, 0.603222895719, 0.291389912696, 0.300765424299, 0.323219378602, 0.32379492848, 0.139732090356
3, 649, 1.0, 0.121238650407, 0.884685284111, 0.247149341767, 0.774567406493, 0.30908678802, 0.19886993143, 0.699066741013, 1.14748637978, 0.663655254823, 0.852553021326, 1.10808580395, 0.860197137543, 1.07708875344, 0.882646030412, 0.117114635613, 0.753054398293, 0.22576710736, 0.731483488861, 1.13349049805, 0.328960685899, 0.179576665512, 0.653245037065, 1.07059310465, 0.837955134429, 0.842686127647, 1.06842516208, 0.766715860313, 0.130701107589, 0.656915373981, 0.191682844363, 0.272374730207, 0.578285915818, 1.02762000344, 0.60017360129, 0.847926997587, 1.05298125538, 0.820194821355, 1.05313610687, 0.63756714291, 0.110306383643, 0.61438294646, 1.01642150693, 0.214711018677, 0.273148460539, 0.585651443388, 1.01329187684, 0.831872324858, 0.79891669668, 1.03845391972, 0.527500207061, 0.126149946633, 0.39809782887, 0.454836232179, 0.900911988855, 0.508526372646, 0.811457262535, 0.962337669041, 0.747435321336, 0.99304700247, 0.50852011174, 0.908880425736, 0.130706876783, 0.380788761166, 0.514341731949, 0.945730103609, 0.814590135256, 0.746463361078, 0.995846239966, 0.403707759789, 0.410477299751, 0.862255808976, 0.603014940924, 0.932046280668, 1.05140064263, 0.852402828338, 1.10350777217, 0.814155832577, 1.26573525975, 0.859326382175, 1.04336105833, 1.30619694298, 1.05902550122, 1.27348154736, 0.452000416036, 0.56948755857, 0.996129158012, 0.917313642906, 0.818795890656, 1.07515017005, 0.832579246362, 1.2474119984, 0.988979358338, 1.01559403339, 1.23346849272, 0.43144276589, 0.4542764933, 0.260775159954, 0.520667044775, 0.472508819022, 0.251187391248, 0.263992570288, 0.273150761112, 0.292270178247, 0.260071240574
1, 651, 1.0, 0.116745130607, 0.875652928181, 0.249779869558, 0.766968172641, 0.30998406396, 0.216682374376, 0.702886248922, 1.18281887522, 0.729643832828, 0.803799115606, 1.20793395977, 0.87419678204, 1.06705356253, 0.883311166501, 0.124898041728, 0.751504943662, 0.233587905447, 0.741551516648, 1.16713206178, 0.339418421293, 0.242524083803, 0.742918748885, 1.16888143806, 0.80378942405, 0.871182109212, 1.05165448284, 0.758926501693, 0.134527639172, 0.650378877961, 0.212089972985, 0.310411498176, 0.58808226492, 1.066966049, 0.659755902962, 0.795275796644, 1.1254341025, 0.815729015057, 1.01886858876, 0.627631869905, 0.111598699179, 0.617580028696, 1.04234492964, 0.224766687186, 0.336092516767, 0.672705120321, 1.088679857, 0.809890796572, 0.816384142285, 1.01079181779, 0.518082383815, 0.170330200843, 0.440795789114, 0.468366733444, 0.941671085583, 0.571938693517, 0.777266289687, 1.01753035973, 0.738317154455, 0.950315450725, 0.519256565066, 0.938684684894, 0.169709632286, 0.444510197055, 0.594579785684, 0.998715818413, 0.796569144644, 0.749271302467, 0.953226155001, 0.430723482808, 0.416440339029, 0.897407786933, 0.720575590003, 0.947596069599, 1.13764244723, 0.891948966795, 1.10751721374, 0.847126804, 1.32796420032, 0.945820059918, 0.986164615745, 1.42450898075, 1.08734203731, 1.27514890336, 0.482040237982, 0.70602444465, 1.07888048911, 0.960116425101, 0.87239840624, 1.08464242741, 0.985401649827, 1.4111600562, 1.0063228089, 1.11097360902, 1.28537385584, 0.431020866404, 0.489706873165, 0.175264790895, 0.394261793893, 0.766639102272, 0.370660250916, 0.402405823378, 0.412339942832, 0.413053709231, 0.219000373413
